YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  17  12 -24.03  -47.29  0.15E+01
2014   7  17  12 -24.13  -47.24  0.15E+01
2014   7  17  12 -24.08  -47.24  0.34E+01
2014   7  17  12 -24.28  -47.19  0.15E+01
2014   7  17  12 -24.18  -47.19  0.15E+01
2014   7  17  12 -24.08  -47.19  0.15E+01
2014   7  17  12 -24.03  -47.19  0.15E+01
2014   7  17  12 -23.98  -47.19  0.15E+01
2014   7  17  12 -24.28  -47.14  0.15E+01
2014   7  17  12 -24.18  -47.14  0.17E+01
2014   7  17  12 -24.13  -47.14  0.17E+01
2014   7  17  12 -24.08  -47.14  0.17E+01
2014   7  17  12 -24.03  -47.14  0.17E+01
2014   7  17  12 -24.13  -47.09  0.32E+01
2014   7  17  12 -24.18  -47.04  0.17E+01
2014   7  17  12 -24.13  -47.04  0.17E+01
2014   7  17  12 -24.03  -47.04  0.49E+01
2014   7  17  12 -23.98  -47.04  0.17E+01
2014   7  17  12 -24.28  -46.99  0.17E+01
2014   7  17  12 -24.18  -46.99  0.35E+01
2014   7  17  12 -24.13  -46.99  0.17E+01
2014   7  17  12 -24.08  -46.99  0.18E+01
2014   7  17  12 -24.03  -46.99  0.17E+01
2014   7  17  12 -23.98  -46.99  0.35E+01
2014   7  17  12 -23.88  -46.99  0.18E+01
2014   7  17  12 -24.13  -46.94  0.15E+01
2014   7  17  12 -24.08  -46.94  0.17E+01
2014   7  17  12 -24.03  -46.94  0.17E+01
2014   7  17  12 -24.28  -46.89  0.18E+01
2014   7  17  12 -24.18  -46.89  0.18E+01
2014   7  17  12 -24.08  -46.89  0.34E+01
2014   7  17  12 -24.03  -46.89  0.35E+01
2014   7  17  12 -23.98  -46.89  0.31E+01
2014   7  17  12 -23.93  -46.89  0.33E+01
2014   7  17  12 -24.18  -46.84  0.18E+01
2014   7  17  12 -24.13  -46.84  0.35E+01
2014   7  17  12 -24.08  -46.84  0.88E+01
2014   7  17  12 -24.03  -46.84  0.68E+01
2014   7  17  12 -23.98  -46.84  0.17E+01
2014   7  17  12 -23.93  -46.84  0.51E+01
2014   7  17  12 -24.13  -46.79  0.18E+01
2014   7  17  12 -24.08  -46.79  0.54E+01
2014   7  17  12 -24.03  -46.79  0.53E+01
2014   7  17  12 -23.98  -46.79  0.35E+01
2014   7  17  12 -23.93  -46.79  0.86E+01
2014   7  17  12 -24.08  -46.74  0.18E+01
2014   7  17  12 -24.03  -46.74  0.18E+01
2014   7  17  12 -23.98  -46.74  0.11E+02
2014   7  17  12 -23.93  -46.74  0.12E+02
2014   7  17  12 -23.88  -46.74  0.52E+01
2014   7  17  12 -23.83  -46.74  0.18E+01
2014   7  17  12 -24.13  -46.69  0.72E+01
2014   7  17  12 -24.03  -46.69  0.36E+01
2014   7  17  12 -23.98  -46.69  0.72E+01
2014   7  17  12 -23.93  -46.69  0.14E+02
2014   7  17  12 -23.88  -46.69  0.11E+02
2014   7  17  12 -24.08  -46.64  0.18E+01
2014   7  17  12 -23.98  -46.64  0.36E+01
2014   7  17  12 -23.93  -46.64  0.18E+02
2014   7  17  12 -23.88  -46.64  0.18E+01
2014   7  17  12 -23.83  -46.64  0.36E+01
2014   7  17  12 -23.98  -46.59  0.91E+01
2014   7  17  12 -23.93  -46.59  0.16E+02
2014   7  17  12 -23.88  -46.59  0.60E+01
2014   7  17  12 -23.83  -46.59  0.36E+01
2014   7  17  12 -23.98  -46.54  0.73E+01
2014   7  17  12 -23.93  -46.54  0.91E+01
2014   7  17  12 -23.88  -46.54  0.21E+02
2014   7  17  12 -23.83  -46.54  0.17E+02
2014   7  17  12 -23.98  -46.49  0.37E+01
2014   7  17  12 -23.93  -46.49  0.11E+02
2014   7  17  12 -23.88  -46.49  0.27E+02
2014   7  17  12 -23.83  -46.49  0.26E+02
2014   7  17  12 -23.88  -46.44  0.17E+02
2014   7  17  12 -23.83  -46.44  0.55E+02
2014   7  17  12 -23.88  -46.39  0.19E+01
2014   7  17  12 -23.83  -46.39  0.52E+02
2014   7  18   0 -24.98  -47.59  0.14E+01
2014   7  18   0 -25.23  -47.49  0.93E+00
2014   7  18   0 -24.38  -47.44  0.11E+01
2014   7  18   0 -25.18  -47.39  0.42E+00
2014   7  18   0 -24.88  -47.39  0.47E+00
2014   7  18   0 -24.63  -47.39  0.42E+00
2014   7  18   0 -25.18  -47.34  0.21E+01
2014   7  18   0 -25.13  -47.34  0.42E+00
2014   7  18   0 -24.73  -47.34  0.17E+01
2014   7  18   0 -25.28  -47.29  0.14E+01
2014   7  18   0 -25.23  -47.29  0.93E+00
2014   7  18   0 -25.18  -47.29  0.47E+00
2014   7  18   0 -25.13  -47.29  0.30E+01
2014   7  18   0 -25.03  -47.29  0.99E+00
2014   7  18   0 -24.58  -47.29  0.12E+01
2014   7  18   0 -24.43  -47.29  0.12E+01
2014   7  18   0 -24.28  -47.29  0.12E+01
2014   7  18   0 -24.23  -47.29  0.11E+01
2014   7  18   0 -24.13  -47.29  0.12E+01
2014   7  18   0 -24.08  -47.29  0.13E+01
2014   7  18   0 -24.03  -47.29  0.11E+01
2014   7  18   0 -25.23  -47.24  0.23E+01
2014   7  18   0 -25.13  -47.24  0.28E+01
2014   7  18   0 -25.08  -47.24  0.39E+01
2014   7  18   0 -24.98  -47.24  0.24E+01
2014   7  18   0 -24.93  -47.24  0.72E+00
2014   7  18   0 -24.63  -47.24  0.18E+01
2014   7  18   0 -24.53  -47.24  0.17E+01
2014   7  18   0 -24.28  -47.24  0.11E+01
2014   7  18   0 -24.08  -47.24  0.11E+01
2014   7  18   0 -25.38  -47.19  0.93E+00
2014   7  18   0 -25.33  -47.19  0.14E+01
2014   7  18   0 -25.28  -47.19  0.17E+01
2014   7  18   0 -25.18  -47.19  0.28E+01
2014   7  18   0 -25.08  -47.19  0.26E+01
2014   7  18   0 -25.03  -47.19  0.85E+00
2014   7  18   0 -24.98  -47.19  0.47E+00
2014   7  18   0 -24.93  -47.19  0.10E+01
2014   7  18   0 -24.88  -47.19  0.95E+00
2014   7  18   0 -24.83  -47.19  0.48E+00
2014   7  18   0 -24.68  -47.19  0.43E+00
2014   7  18   0 -24.53  -47.19  0.11E+01
2014   7  18   0 -24.28  -47.19  0.11E+01
2014   7  18   0 -24.18  -47.19  0.13E+01
2014   7  18   0 -25.33  -47.14  0.19E+01
2014   7  18   0 -25.28  -47.14  0.19E+01
2014   7  18   0 -25.18  -47.14  0.14E+01
2014   7  18   0 -25.13  -47.14  0.19E+01
2014   7  18   0 -25.08  -47.14  0.19E+01
2014   7  18   0 -25.03  -47.14  0.28E+01
2014   7  18   0 -24.98  -47.14  0.13E+01
2014   7  18   0 -24.93  -47.14  0.17E+01
2014   7  18   0 -24.68  -47.14  0.98E+00
2014   7  18   0 -24.43  -47.14  0.43E+00
2014   7  18   0 -24.38  -47.14  0.25E+01
2014   7  18   0 -24.28  -47.14  0.11E+01
2014   7  18   0 -24.03  -47.14  0.13E+01
2014   7  18   0 -25.28  -47.09  0.47E+00
2014   7  18   0 -25.23  -47.09  0.33E+01
2014   7  18   0 -25.13  -47.09  0.19E+01
2014   7  18   0 -25.03  -47.09  0.48E+00
2014   7  18   0 -24.98  -47.09  0.89E+00
2014   7  18   0 -24.93  -47.09  0.14E+01
2014   7  18   0 -24.73  -47.09  0.15E+01
2014   7  18   0 -24.68  -47.09  0.17E+01
2014   7  18   0 -24.58  -47.09  0.98E+00
2014   7  18   0 -24.38  -47.09  0.13E+01
2014   7  18   0 -24.28  -47.09  0.13E+01
2014   7  18   0 -24.23  -47.09  0.13E+01
2014   7  18   0 -24.13  -47.09  0.13E+01
2014   7  18   0 -24.03  -47.09  0.13E+01
2014   7  18   0 -25.23  -47.04  0.42E+00
2014   7  18   0 -25.18  -47.04  0.35E+01
2014   7  18   0 -25.13  -47.04  0.20E+01
2014   7  18   0 -25.08  -47.04  0.33E+01
2014   7  18   0 -25.03  -47.04  0.13E+01
2014   7  18   0 -24.98  -47.04  0.84E+00
2014   7  18   0 -24.93  -47.04  0.22E+01
2014   7  18   0 -24.88  -47.04  0.48E+00
2014   7  18   0 -24.83  -47.04  0.47E+00
2014   7  18   0 -24.78  -47.04  0.52E+00
2014   7  18   0 -24.73  -47.04  0.52E+00
2014   7  18   0 -24.68  -47.04  0.98E+00
2014   7  18   0 -24.63  -47.04  0.15E+01
2014   7  18   0 -24.58  -47.04  0.13E+01
2014   7  18   0 -24.48  -47.04  0.12E+01
2014   7  18   0 -24.38  -47.04  0.72E+00
2014   7  18   0 -24.33  -47.04  0.50E+00
2014   7  18   0 -24.28  -47.04  0.13E+01
2014   7  18   0 -24.18  -47.04  0.25E+01
2014   7  18   0 -24.13  -47.04  0.13E+01
2014   7  18   0 -24.08  -47.04  0.13E+01
2014   7  18   0 -25.33  -46.99  0.47E+00
2014   7  18   0 -25.18  -46.99  0.42E+00
2014   7  18   0 -25.13  -46.99  0.22E+01
2014   7  18   0 -25.08  -46.99  0.20E+01
2014   7  18   0 -25.03  -46.99  0.96E+00
2014   7  18   0 -24.98  -46.99  0.48E+00
2014   7  18   0 -24.93  -46.99  0.42E+00
2014   7  18   0 -24.88  -46.99  0.43E+00
2014   7  18   0 -24.83  -46.99  0.12E+01
2014   7  18   0 -24.78  -46.99  0.43E+00
2014   7  18   0 -24.48  -46.99  0.10E+01
2014   7  18   0 -24.38  -46.99  0.49E+00
2014   7  18   0 -24.33  -46.99  0.10E+01
2014   7  18   0 -24.28  -46.99  0.13E+01
2014   7  18   0 -24.23  -46.99  0.13E+01
2014   7  18   0 -23.93  -46.99  0.13E+01
2014   7  18   0 -25.33  -46.94  0.28E+01
2014   7  18   0 -25.28  -46.94  0.42E+01
2014   7  18   0 -25.23  -46.94  0.49E+00
2014   7  18   0 -25.18  -46.94  0.34E+01
2014   7  18   0 -25.13  -46.94  0.13E+01
2014   7  18   0 -25.08  -46.94  0.38E+01
2014   7  18   0 -25.03  -46.94  0.42E+00
2014   7  18   0 -24.98  -46.94  0.95E+00
2014   7  18   0 -24.93  -46.94  0.97E+00
2014   7  18   0 -24.88  -46.94  0.49E+00
2014   7  18   0 -24.83  -46.94  0.97E+00
2014   7  18   0 -24.78  -46.94  0.48E+00
2014   7  18   0 -24.73  -46.94  0.48E+00
2014   7  18   0 -24.68  -46.94  0.90E+00
2014   7  18   0 -24.58  -46.94  0.23E+01
2014   7  18   0 -24.23  -46.94  0.13E+01
2014   7  18   0 -24.13  -46.94  0.13E+01
2014   7  18   0 -24.08  -46.94  0.13E+01
2014   7  18   0 -25.28  -46.89  0.42E+01
2014   7  18   0 -25.23  -46.89  0.70E+01
2014   7  18   0 -25.18  -46.89  0.49E+00
2014   7  18   0 -25.13  -46.89  0.34E+01
2014   7  18   0 -25.08  -46.89  0.29E+01
2014   7  18   0 -25.03  -46.89  0.26E+01
2014   7  18   0 -24.98  -46.89  0.48E+00
2014   7  18   0 -24.93  -46.89  0.96E+00
2014   7  18   0 -24.78  -46.89  0.42E+00
2014   7  18   0 -24.63  -46.89  0.92E+00
2014   7  18   0 -24.53  -46.89  0.18E+01
2014   7  18   0 -24.43  -46.89  0.23E+01
2014   7  18   0 -24.38  -46.89  0.23E+01
2014   7  18   0 -24.23  -46.89  0.13E+01
2014   7  18   0 -23.98  -46.89  0.13E+01
2014   7  18   0 -25.43  -46.84  0.47E+00
2014   7  18   0 -25.28  -46.84  0.42E+00
2014   7  18   0 -25.23  -46.84  0.27E+01
2014   7  18   0 -25.18  -46.84  0.39E+01
2014   7  18   0 -25.13  -46.84  0.29E+01
2014   7  18   0 -25.08  -46.84  0.29E+01
2014   7  18   0 -25.03  -46.84  0.98E+00
2014   7  18   0 -24.98  -46.84  0.51E+00
2014   7  18   0 -24.93  -46.84  0.10E+01
2014   7  18   0 -24.88  -46.84  0.84E+00
2014   7  18   0 -24.83  -46.84  0.19E+01
2014   7  18   0 -24.68  -46.84  0.43E+00
2014   7  18   0 -24.63  -46.84  0.49E+00
2014   7  18   0 -24.48  -46.84  0.10E+01
2014   7  18   0 -24.13  -46.84  0.26E+01
2014   7  18   0 -24.08  -46.84  0.13E+01
2014   7  18   0 -25.48  -46.79  0.28E+01
2014   7  18   0 -25.43  -46.79  0.94E+00
2014   7  18   0 -25.23  -46.79  0.19E+01
2014   7  18   0 -25.18  -46.79  0.34E+01
2014   7  18   0 -25.08  -46.79  0.27E+01
2014   7  18   0 -25.03  -46.79  0.50E+01
2014   7  18   0 -24.98  -46.79  0.15E+01
2014   7  18   0 -24.93  -46.79  0.14E+01
2014   7  18   0 -24.88  -46.79  0.18E+01
2014   7  18   0 -24.83  -46.79  0.13E+01
2014   7  18   0 -24.78  -46.79  0.14E+01
2014   7  18   0 -24.73  -46.79  0.28E+01
2014   7  18   0 -24.68  -46.79  0.10E+01
2014   7  18   0 -24.63  -46.79  0.43E+00
2014   7  18   0 -24.53  -46.79  0.80E+00
2014   7  18   0 -24.23  -46.79  0.13E+01
2014   7  18   0 -24.03  -46.79  0.13E+01
2014   7  18   0 -25.33  -46.74  0.96E+00
2014   7  18   0 -25.28  -46.74  0.15E+01
2014   7  18   0 -25.18  -46.74  0.49E+00
2014   7  18   0 -25.13  -46.74  0.24E+01
2014   7  18   0 -25.08  -46.74  0.13E+01
2014   7  18   0 -25.03  -46.74  0.42E+00
2014   7  18   0 -24.98  -46.74  0.15E+01
2014   7  18   0 -24.88  -46.74  0.97E+00
2014   7  18   0 -24.83  -46.74  0.48E+00
2014   7  18   0 -24.78  -46.74  0.42E+00
2014   7  18   0 -24.73  -46.74  0.47E+00
2014   7  18   0 -24.68  -46.74  0.14E+01
2014   7  18   0 -24.63  -46.74  0.95E+00
2014   7  18   0 -24.58  -46.74  0.42E+00
2014   7  18   0 -24.38  -46.74  0.11E+01
2014   7  18   0 -24.28  -46.74  0.10E+01
2014   7  18   0 -24.23  -46.74  0.11E+01
