YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  20  12 -24.48  -48.44  0.90E+00
2012  12  20  12 -24.58  -48.39  0.45E+00
2012  12  20  12 -24.48  -48.39  0.45E+00
2012  12  20  12 -24.63  -48.34  0.45E+00
2012  12  20  12 -24.58  -48.34  0.45E+00
2012  12  20  12 -24.53  -48.34  0.91E+00
2012  12  20  12 -24.73  -48.29  0.23E+01
2012  12  20  12 -24.63  -48.29  0.45E+00
2012  12  20  12 -24.58  -48.29  0.91E+00
2012  12  20  12 -24.53  -48.29  0.14E+01
2012  12  20  12 -24.48  -48.29  0.46E+00
2012  12  20  12 -24.88  -48.24  0.45E+00
2012  12  20  12 -24.78  -48.24  0.91E+00
2012  12  20  12 -24.73  -48.24  0.45E+00
2012  12  20  12 -24.63  -48.24  0.91E+00
2012  12  20  12 -24.53  -48.24  0.28E+01
2012  12  20  12 -24.93  -48.19  0.46E+00
2012  12  20  12 -24.88  -48.19  0.14E+01
2012  12  20  12 -24.78  -48.19  0.23E+01
2012  12  20  12 -24.68  -48.19  0.46E+00
2012  12  20  12 -24.63  -48.19  0.51E+00
2012  12  20  12 -24.58  -48.19  0.46E+00
2012  12  20  12 -24.53  -48.19  0.91E+00
2012  12  20  12 -24.48  -48.19  0.34E+01
2012  12  20  12 -24.93  -48.14  0.46E+00
2012  12  20  12 -24.88  -48.14  0.46E+00
2012  12  20  12 -24.83  -48.14  0.46E+00
2012  12  20  12 -24.78  -48.14  0.51E+00
2012  12  20  12 -24.73  -48.14  0.10E+01
2012  12  20  12 -24.68  -48.14  0.24E+01
2012  12  20  12 -24.63  -48.14  0.29E+01
2012  12  20  12 -24.58  -48.14  0.10E+01
2012  12  20  12 -24.53  -48.14  0.51E+00
2012  12  20  12 -24.48  -48.14  0.29E+01
2012  12  20  12 -24.43  -48.14  0.46E+00
2012  12  20  12 -25.08  -48.09  0.46E+00
2012  12  20  12 -24.93  -48.09  0.14E+01
2012  12  20  12 -24.83  -48.09  0.46E+00
2012  12  20  12 -24.78  -48.09  0.97E+00
2012  12  20  12 -24.73  -48.09  0.25E+01
2012  12  20  12 -24.68  -48.09  0.10E+01
2012  12  20  12 -24.63  -48.09  0.30E+01
2012  12  20  12 -24.58  -48.09  0.19E+01
2012  12  20  12 -24.53  -48.09  0.10E+01
2012  12  20  12 -24.48  -48.09  0.14E+01
2012  12  20  12 -24.43  -48.09  0.46E+00
2012  12  20  12 -24.93  -48.04  0.92E+00
2012  12  20  12 -24.88  -48.04  0.15E+01
2012  12  20  12 -24.83  -48.04  0.97E+00
2012  12  20  12 -24.78  -48.04  0.14E+01
2012  12  20  12 -24.68  -48.04  0.15E+01
2012  12  20  12 -24.63  -48.04  0.46E+00
2012  12  20  12 -24.58  -48.04  0.59E+01
2012  12  20  12 -24.53  -48.04  0.15E+01
2012  12  20  12 -24.48  -48.04  0.10E+01
2012  12  20  12 -24.43  -48.04  0.28E+01
2012  12  20  12 -24.38  -48.04  0.51E+00
