YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   1  30  12 -23.88  -46.44  0.24E-12
2020   1  30  12 -24.23  -46.39  0.96E-12
2020   1  30  12 -24.03  -46.39  0.97E-12
2020   1  30  12 -23.98  -46.39  0.15E-11
2020   1  30  12 -23.93  -46.39  0.15E-11
2020   1  30  12 -23.88  -46.39  0.42E-10
2020   1  30  12 -23.83  -46.39  0.35E-10
2020   1  30  12 -24.58  -46.34  0.55E-12
2020   1  30  12 -24.48  -46.34  0.11E-11
2020   1  30  12 -24.28  -46.34  0.11E-11
2020   1  30  12 -24.23  -46.34  0.54E-12
2020   1  30  12 -24.18  -46.34  0.16E-11
2020   1  30  12 -24.08  -46.34  0.16E-11
2020   1  30  12 -24.03  -46.34  0.94E-11
2020   1  30  12 -23.98  -46.34  0.12E-10
2020   1  30  12 -23.93  -46.34  0.29E-10
2020   1  30  12 -23.88  -46.34  0.29E-10
2020   1  30  12 -24.68  -46.29  0.55E-12
2020   1  30  12 -24.53  -46.29  0.16E-11
2020   1  30  12 -24.33  -46.29  0.20E-11
2020   1  30  12 -24.28  -46.29  0.21E-11
2020   1  30  12 -24.23  -46.29  0.11E-11
2020   1  30  12 -24.18  -46.29  0.41E-11
2020   1  30  12 -24.13  -46.29  0.68E-11
2020   1  30  12 -24.08  -46.29  0.80E-11
2020   1  30  12 -24.03  -46.29  0.96E-11
2020   1  30  12 -23.98  -46.29  0.11E-10
2020   1  30  12 -23.93  -46.29  0.53E-12
2020   1  30  12 -25.33  -46.24  0.46E-12
2020   1  30  12 -24.88  -46.24  0.54E-12
2020   1  30  12 -24.63  -46.24  0.54E-12
2020   1  30  12 -24.53  -46.24  0.10E-11
2020   1  30  12 -24.48  -46.24  0.20E-11
2020   1  30  12 -24.43  -46.24  0.21E-11
2020   1  30  12 -24.38  -46.24  0.32E-11
2020   1  30  12 -24.33  -46.24  0.43E-11
2020   1  30  12 -24.28  -46.24  0.48E-11
2020   1  30  12 -24.23  -46.24  0.32E-11
2020   1  30  12 -24.18  -46.24  0.21E-11
2020   1  30  12 -24.13  -46.24  0.53E-11
2020   1  30  12 -24.08  -46.24  0.62E-11
2020   1  30  12 -24.03  -46.24  0.16E-11
2020   1  30  12 -25.43  -46.19  0.98E-12
2020   1  30  12 -25.38  -46.19  0.46E-12
2020   1  30  12 -24.88  -46.19  0.47E-12
2020   1  30  12 -24.83  -46.19  0.16E-11
2020   1  30  12 -24.78  -46.19  0.54E-12
2020   1  30  12 -24.73  -46.19  0.54E-12
