YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  26  12 -25.28  -48.89  0.46E-12
2016  10  26  12 -25.08  -48.89  0.45E-12
2016  10  26  12 -25.08  -48.84  0.46E-12
2016  10  26  12 -24.48  -48.84  0.45E-12
2016  10  26  12 -24.43  -48.84  0.91E-12
2016  10  26  12 -24.33  -48.84  0.45E-12
2016  10  26  12 -24.93  -48.79  0.46E-12
2016  10  26  12 -25.33  -48.74  0.46E-12
2016  10  26  12 -24.28  -48.74  0.45E-12
2016  10  26  12 -24.53  -48.69  0.45E-12
2016  10  26  12 -24.48  -48.69  0.14E-11
2016  10  26  12 -24.28  -48.69  0.14E-11
2016  10  26  12 -25.28  -48.64  0.46E-12
2016  10  26  12 -25.08  -48.64  0.46E-12
2016  10  26  12 -24.93  -48.64  0.91E-12
2016  10  26  12 -24.53  -48.64  0.15E-11
2016  10  26  12 -24.48  -48.64  0.91E-12
2016  10  26  12 -24.33  -48.64  0.45E-12
2016  10  26  12 -25.18  -48.59  0.46E-12
2016  10  26  12 -25.03  -48.59  0.46E-12
2016  10  26  12 -24.93  -48.59  0.46E-12
2016  10  26  12 -24.88  -48.59  0.14E-11
2016  10  26  12 -24.73  -48.59  0.50E-12
2016  10  26  12 -24.33  -48.59  0.46E-12
2016  10  26  12 -24.28  -48.59  0.91E-12
2016  10  26  12 -25.43  -48.54  0.46E-12
2016  10  26  12 -25.28  -48.54  0.46E-12
2016  10  26  12 -24.98  -48.54  0.46E-12
2016  10  26  12 -24.53  -48.54  0.50E-12
2016  10  26  12 -24.48  -48.54  0.50E-12
2016  10  26  12 -24.43  -48.54  0.46E-12
2016  10  26  12 -24.38  -48.54  0.10E-11
2016  10  26  12 -24.33  -48.54  0.95E-12
2016  10  26  12 -24.28  -48.54  0.46E-12
2016  10  26  12 -25.03  -48.49  0.46E-12
2016  10  26  12 -24.98  -48.49  0.50E-12
2016  10  26  12 -24.93  -48.49  0.19E-11
2016  10  26  12 -24.88  -48.49  0.46E-12
2016  10  26  12 -24.73  -48.49  0.10E-11
2016  10  26  12 -24.63  -48.49  0.46E-12
2016  10  26  12 -24.33  -48.49  0.95E-12
2016  10  26  12 -24.28  -48.49  0.46E-12
2016  10  26  12 -25.38  -48.44  0.50E-12
2016  10  26  12 -24.93  -48.44  0.92E-12
2016  10  26  12 -24.73  -48.44  0.50E-12
2016  10  26  12 -24.58  -48.44  0.50E-12
2016  10  26  12 -24.53  -48.44  0.46E-12
2016  10  26  12 -24.43  -48.44  0.46E-12
2016  10  26  12 -24.33  -48.44  0.50E-12
2016  10  26  12 -24.28  -48.44  0.10E-11
2016  10  26  12 -24.23  -48.44  0.91E-12
2016  10  26  12 -25.58  -48.39  0.46E-12
2016  10  26  12 -25.38  -48.39  0.96E-12
2016  10  26  12 -25.13  -48.39  0.50E-12
2016  10  26  12 -24.93  -48.39  0.10E-11
2016  10  26  12 -24.73  -48.39  0.46E-12
2016  10  26  12 -24.63  -48.39  0.46E-12
2016  10  26  12 -24.58  -48.39  0.50E-12
2016  10  26  12 -24.48  -48.39  0.50E-12
2016  10  26  12 -24.38  -48.39  0.46E-12
2016  10  26  12 -24.28  -48.39  0.20E-11
2016  10  26  12 -24.23  -48.39  0.14E-11
2016  10  26  12 -24.18  -48.39  0.91E-12
2016  10  26  12 -25.58  -48.34  0.46E-12
2016  10  26  12 -25.38  -48.34  0.46E-12
2016  10  26  12 -24.93  -48.34  0.15E-11
2016  10  26  12 -24.73  -48.34  0.51E-12
2016  10  26  12 -24.58  -48.34  0.50E-12
2016  10  26  12 -24.48  -48.34  0.96E-12
2016  10  26  12 -24.38  -48.34  0.20E-11
2016  10  26  12 -24.33  -48.34  0.10E-11
2016  10  26  12 -24.28  -48.34  0.15E-11
2016  10  26  12 -24.23  -48.34  0.45E-12
2016  10  26  12 -25.58  -48.29  0.46E-12
2016  10  26  12 -25.33  -48.29  0.96E-12
2016  10  26  12 -25.23  -48.29  0.51E-12
2016  10  26  12 -24.98  -48.29  0.46E-12
2016  10  26  12 -24.93  -48.29  0.50E-12
2016  10  26  12 -24.88  -48.29  0.51E-12
2016  10  26  12 -24.48  -48.29  0.15E-11
2016  10  26  12 -24.38  -48.29  0.10E-11
2016  10  26  12 -24.33  -48.29  0.15E-11
2016  10  26  12 -24.28  -48.29  0.25E-11
2016  10  26  12 -24.23  -48.29  0.96E-12
2016  10  26  12 -24.18  -48.29  0.50E-12
2016  10  26  12 -25.38  -48.24  0.46E-12
2016  10  26  12 -25.33  -48.24  0.14E-11
2016  10  26  12 -25.13  -48.24  0.15E-11
2016  10  26  12 -25.03  -48.24  0.51E-12
2016  10  26  12 -24.93  -48.24  0.51E-12
2016  10  26  12 -24.88  -48.24  0.10E-11
2016  10  26  12 -24.73  -48.24  0.51E-12
2016  10  26  12 -24.68  -48.24  0.51E-12
2016  10  26  12 -24.48  -48.24  0.25E-11
2016  10  26  12 -24.43  -48.24  0.24E-11
2016  10  26  12 -24.38  -48.24  0.30E-11
2016  10  26  12 -24.33  -48.24  0.30E-11
2016  10  26  12 -24.28  -48.24  0.30E-11
2016  10  26  12 -24.23  -48.24  0.24E-11
2016  10  26  12 -24.18  -48.24  0.14E-11
2016  10  26  12 -25.38  -48.19  0.50E-12
2016  10  26  12 -25.23  -48.19  0.51E-12
2016  10  26  12 -25.18  -48.19  0.51E-12
2016  10  26  12 -25.13  -48.19  0.51E-12
2016  10  26  12 -24.88  -48.19  0.10E-11
2016  10  26  12 -24.48  -48.19  0.51E-12
2016  10  26  12 -24.43  -48.19  0.24E-11
2016  10  26  12 -24.38  -48.19  0.10E-11
2016  10  26  12 -24.33  -48.19  0.35E-11
2016  10  26  12 -24.28  -48.19  0.20E-11
2016  10  26  12 -24.23  -48.19  0.10E-11
2016  10  26  12 -24.18  -48.19  0.46E-12
2016  10  26  12 -25.38  -48.14  0.46E-12
2016  10  26  12 -25.33  -48.14  0.50E-12
2016  10  26  12 -25.28  -48.14  0.50E-12
2016  10  26  12 -25.23  -48.14  0.51E-12
2016  10  26  12 -25.18  -48.14  0.51E-12
2016  10  26  12 -25.08  -48.14  0.51E-12
2016  10  26  12 -24.88  -48.14  0.46E-12
2016  10  26  12 -24.83  -48.14  0.97E-12
2016  10  26  12 -24.68  -48.14  0.97E-12
2016  10  26  12 -24.48  -48.14  0.15E-11
2016  10  26  12 -24.43  -48.14  0.51E-12
2016  10  26  12 -24.38  -48.14  0.35E-11
2016  10  26  12 -24.33  -48.14  0.40E-11
2016  10  26  12 -24.28  -48.14  0.20E-11
2016  10  26  12 -24.23  -48.14  0.10E-11
2016  10  26  12 -24.18  -48.14  0.46E-12
2016  10  26  12 -25.38  -48.09  0.46E-12
2016  10  26  12 -25.23  -48.09  0.10E-11
2016  10  26  12 -25.18  -48.09  0.50E-12
2016  10  26  12 -25.13  -48.09  0.51E-12
2016  10  26  12 -24.68  -48.09  0.51E-12
2016  10  26  12 -24.58  -48.09  0.47E-12
2016  10  26  12 -24.48  -48.09  0.10E-11
2016  10  26  12 -24.43  -48.09  0.30E-11
2016  10  26  12 -24.38  -48.09  0.25E-11
2016  10  26  12 -24.33  -48.09  0.20E-11
2016  10  26  12 -24.28  -48.09  0.46E-11
