YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  26  12 -23.98  -46.59  0.70E-11
2013   1  26  12 -23.93  -46.59  0.80E-11
2013   1  26  12 -23.83  -46.59  0.27E-11
2013   1  26  12 -23.68  -46.59  0.17E-11
2013   1  26  12 -24.03  -46.54  0.23E-10
2013   1  26  12 -23.98  -46.54  0.48E-10
2013   1  26  12 -23.93  -46.54  0.22E-10
2013   1  26  12 -23.88  -46.54  0.27E-10
2013   1  26  12 -23.83  -46.54  0.27E-11
2013   1  26  12 -23.78  -46.54  0.27E-11
2013   1  26  12 -23.68  -46.54  0.18E-11
2013   1  26  12 -24.03  -46.49  0.31E-10
2013   1  26  12 -23.98  -46.49  0.94E-10
2013   1  26  12 -23.93  -46.49  0.14E-09
2013   1  26  12 -23.88  -46.49  0.14E-09
2013   1  26  12 -23.83  -46.49  0.19E-10
2013   1  26  12 -24.03  -46.44  0.43E-10
2013   1  26  12 -23.98  -46.44  0.83E-10
2013   1  26  12 -23.93  -46.44  0.22E-09
2013   1  26  12 -23.88  -46.44  0.33E-09
2013   1  26  12 -23.83  -46.44  0.20E-09
2013   1  26  12 -23.78  -46.44  0.27E-11
2013   1  26  12 -23.98  -46.39  0.55E-10
2013   1  26  12 -23.93  -46.39  0.17E-09
2013   1  26  12 -23.88  -46.39  0.31E-09
2013   1  26  12 -23.83  -46.39  0.58E-09
2013   1  26  12 -23.78  -46.39  0.11E-10
2013   1  26  12 -23.78  -46.34  0.22E-11
2013   1  27   0 -22.33  -46.99  0.99E-12
2013   1  27   0 -22.28  -46.99  0.49E-12
2013   1  27   0 -22.68  -46.89  0.51E-12
2013   1  27   0 -22.53  -46.89  0.15E-11
2013   1  27   0 -22.48  -46.89  0.50E-12
2013   1  27   0 -22.43  -46.89  0.10E-11
2013   1  27   0 -22.38  -46.89  0.10E-11
2013   1  27   0 -22.18  -46.89  0.50E-12
2013   1  27   0 -22.13  -46.89  0.50E-12
2013   1  27   0 -22.73  -46.84  0.15E-11
2013   1  27   0 -22.68  -46.84  0.10E-11
2013   1  27   0 -22.63  -46.84  0.51E-12
2013   1  27   0 -22.58  -46.84  0.51E-12
2013   1  27   0 -22.48  -46.84  0.15E-11
2013   1  27   0 -22.23  -46.84  0.20E-11
2013   1  27   0 -22.88  -46.79  0.26E-11
2013   1  27   0 -22.83  -46.79  0.51E-12
2013   1  27   0 -22.78  -46.79  0.10E-11
2013   1  27   0 -22.73  -46.79  0.20E-11
2013   1  27   0 -22.68  -46.79  0.51E-12
2013   1  27   0 -22.63  -46.79  0.25E-11
2013   1  27   0 -22.58  -46.79  0.10E-11
2013   1  27   0 -22.28  -46.79  0.15E-11
2013   1  27   0 -23.08  -46.74  0.10E-11
2013   1  27   0 -23.03  -46.74  0.21E-11
2013   1  27   0 -22.98  -46.74  0.41E-11
2013   1  27   0 -22.93  -46.74  0.41E-11
2013   1  27   0 -22.88  -46.74  0.21E-11
2013   1  27   0 -22.83  -46.74  0.15E-11
2013   1  27   0 -22.78  -46.74  0.20E-11
2013   1  27   0 -22.63  -46.74  0.25E-11
2013   1  27   0 -22.38  -46.74  0.10E-11
2013   1  27   0 -22.33  -46.74  0.50E-12
2013   1  27   0 -23.23  -46.69  0.52E-12
2013   1  27   0 -23.18  -46.69  0.36E-11
2013   1  27   0 -23.13  -46.69  0.98E-11
2013   1  27   0 -23.08  -46.69  0.36E-11
2013   1  27   0 -23.03  -46.69  0.41E-11
2013   1  27   0 -22.98  -46.69  0.26E-11
2013   1  27   0 -22.93  -46.69  0.15E-11
2013   1  27   0 -22.88  -46.69  0.52E-12
2013   1  27   0 -22.83  -46.69  0.52E-12
2013   1  27   0 -22.73  -46.69  0.10E-11
2013   1  27   0 -22.68  -46.69  0.20E-11
2013   1  27   0 -22.43  -46.69  0.51E-12
2013   1  27   0 -22.38  -46.69  0.50E-12
2013   1  27   0 -23.33  -46.64  0.31E-11
2013   1  27   0 -23.28  -46.64  0.52E-11
2013   1  27   0 -23.23  -46.64  0.68E-11
2013   1  27   0 -23.18  -46.64  0.13E-10
2013   1  27   0 -23.13  -46.64  0.57E-11
2013   1  27   0 -23.08  -46.64  0.31E-11
2013   1  27   0 -23.03  -46.64  0.31E-11
2013   1  27   0 -22.93  -46.64  0.10E-11
2013   1  27   0 -22.83  -46.64  0.51E-12
2013   1  27   0 -22.68  -46.64  0.51E-12
2013   1  27   0 -22.18  -46.64  0.15E-11
2013   1  27   0 -22.13  -46.64  0.19E-11
2013   1  27   0 -23.48  -46.59  0.47E-11
2013   1  27   0 -23.43  -46.59  0.89E-11
2013   1  27   0 -23.38  -46.59  0.13E-10
2013   1  27   0 -23.33  -46.59  0.15E-10
2013   1  27   0 -23.28  -46.59  0.15E-10
2013   1  27   0 -23.23  -46.59  0.84E-11
2013   1  27   0 -23.18  -46.59  0.26E-11
2013   1  27   0 -23.13  -46.59  0.10E-11
2013   1  27   0 -23.08  -46.59  0.52E-12
2013   1  27   0 -22.98  -46.59  0.10E-11
2013   1  27   0 -22.18  -46.59  0.50E-12
2013   1  27   0 -23.58  -46.54  0.58E-11
2013   1  27   0 -23.53  -46.54  0.18E-10
2013   1  27   0 -23.48  -46.54  0.19E-10
2013   1  27   0 -23.43  -46.54  0.18E-10
2013   1  27   0 -23.38  -46.54  0.79E-11
2013   1  27   0 -23.33  -46.54  0.21E-11
2013   1  27   0 -23.28  -46.54  0.21E-11
2013   1  27   0 -23.23  -46.54  0.52E-12
2013   1  27   0 -23.13  -46.54  0.52E-12
2013   1  27   0 -23.68  -46.49  0.14E-10
2013   1  27   0 -23.63  -46.49  0.34E-10
2013   1  27   0 -23.58  -46.49  0.30E-10
2013   1  27   0 -23.53  -46.49  0.18E-10
2013   1  27   0 -23.48  -46.49  0.69E-11
2013   1  27   0 -23.43  -46.49  0.16E-11
2013   1  27   0 -23.38  -46.49  0.53E-12
2013   1  27   0 -23.78  -46.44  0.52E-10
2013   1  27   0 -23.73  -46.44  0.10E-09
2013   1  27   0 -23.68  -46.44  0.59E-10
2013   1  27   0 -23.63  -46.44  0.22E-10
2013   1  27   0 -23.58  -46.44  0.16E-11
2013   1  27   0 -23.53  -46.44  0.53E-12
2013   1  27   0 -23.38  -46.44  0.53E-12
2013   1  27   0 -22.63  -46.44  0.10E-11
2013   1  27   0 -22.58  -46.44  0.10E-11
2013   1  27   0 -23.83  -46.39  0.10E-09
2013   1  27   0 -23.78  -46.39  0.12E-09
2013   1  27   0 -23.73  -46.39  0.62E-11
2013   1  27   0 -23.68  -46.39  0.32E-11
2013   1  27   0 -23.63  -46.39  0.11E-11
2013   1  27   0 -23.43  -46.39  0.53E-12
2013   1  27   0 -23.78  -46.34  0.18E-11
2013   1  27   0 -23.68  -46.34  0.53E-12
2013   1  27   0 -23.58  -46.34  0.53E-12
2013   1  27   0 -23.48  -46.34  0.53E-12
2013   1  27   0 -23.63  -46.24  0.54E-12
