YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10  10  12 -22.93  -46.99  0.51E+00
2022  10  10  12 -23.08  -46.89  0.52E+00
2022  10  10  12 -23.03  -46.89  0.52E+00
2022  10  10  12 -23.08  -46.84  0.45E+00
2022  10  10  12 -23.03  -46.84  0.45E+00
2022  10  10  12 -23.23  -46.79  0.88E+00
2022  10  10  12 -23.18  -46.79  0.11E+01
2022  10  10  12 -23.13  -46.79  0.28E+01
2022  10  10  12 -23.33  -46.74  0.11E+01
2022  10  10  12 -23.28  -46.74  0.32E+01
2022  10  10  12 -23.23  -46.74  0.21E+01
2022  10  10  12 -23.18  -46.74  0.53E+00
2022  10  10  12 -23.43  -46.69  0.90E+00
2022  10  10  12 -23.38  -46.69  0.78E+01
2022  10  10  12 -23.33  -46.69  0.46E+01
2022  10  10  12 -23.28  -46.69  0.20E+01
2022  10  10  12 -23.23  -46.69  0.11E+01
2022  10  10  12 -23.53  -46.64  0.14E+01
2022  10  10  12 -23.48  -46.64  0.76E+01
2022  10  10  12 -23.43  -46.64  0.86E+01
2022  10  10  12 -23.38  -46.64  0.13E+02
2022  10  10  12 -23.33  -46.64  0.21E+01
2022  10  10  12 -23.58  -46.59  0.92E+00
2022  10  10  12 -23.53  -46.59  0.20E+02
2022  10  10  12 -23.48  -46.59  0.22E+02
2022  10  10  12 -23.43  -46.59  0.48E+01
2022  10  10  12 -23.63  -46.54  0.14E+02
2022  10  10  12 -23.58  -46.54  0.45E+02
2022  10  10  12 -23.53  -46.54  0.37E+02
2022  10  10  12 -23.48  -46.54  0.12E+02
2022  10  10  12 -23.43  -46.54  0.16E+01
2022  10  10  12 -23.73  -46.49  0.32E+01
2022  10  10  12 -23.68  -46.49  0.65E+02
2022  10  10  12 -23.63  -46.49  0.85E+02
2022  10  10  12 -23.58  -46.49  0.27E+02
2022  10  10  12 -23.53  -46.49  0.80E+01
2022  10  10  12 -23.78  -46.44  0.95E+02
2022  10  10  12 -23.73  -46.44  0.19E+03
2022  10  10  12 -23.68  -46.44  0.75E+02
2022  10  10  12 -23.63  -46.44  0.96E+01
2022  10  10  12 -23.83  -46.39  0.19E+03
2022  10  10  12 -23.78  -46.39  0.26E+03
2022  10  10  12 -23.73  -46.39  0.65E+01
2022  10  11   0 -23.08  -47.74  0.47E+00
2022  10  11   0 -23.33  -47.69  0.41E+00
2022  10  11   0 -23.83  -47.64  0.42E+00
2022  10  11   0 -23.78  -47.64  0.42E+00
2022  10  11   0 -23.58  -47.64  0.47E+00
2022  10  11   0 -23.83  -47.59  0.42E+00
2022  10  11   0 -23.43  -47.59  0.48E+00
2022  10  11   0 -23.38  -47.59  0.48E+00
2022  10  11   0 -23.33  -47.59  0.41E+00
2022  10  11   0 -23.13  -47.59  0.49E+00
2022  10  11   0 -23.08  -47.59  0.48E+00
2022  10  11   0 -23.98  -47.54  0.15E+01
2022  10  11   0 -23.43  -47.54  0.42E+00
2022  10  11   0 -23.33  -47.54  0.42E+00
2022  10  11   0 -23.28  -47.54  0.48E+00
2022  10  11   0 -23.13  -47.54  0.90E+00
2022  10  11   0 -23.78  -47.49  0.47E+00
2022  10  11   0 -23.48  -47.49  0.97E+00
2022  10  11   0 -23.33  -47.49  0.41E+00
2022  10  11   0 -23.28  -47.49  0.96E+00
2022  10  11   0 -23.13  -47.49  0.48E+00
2022  10  11   0 -23.03  -47.49  0.47E+00
2022  10  11   0 -23.73  -47.44  0.48E+00
2022  10  11   0 -23.68  -47.44  0.48E+00
2022  10  11   0 -23.63  -47.44  0.50E+00
2022  10  11   0 -23.28  -47.44  0.48E+00
