YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  31  12 -24.43  -47.19  0.76E+00
2015   5  31  12 -24.13  -47.19  0.53E+00
2015   5  31  12 -24.48  -47.09  0.15E+01
2015   5  31  12 -24.38  -47.09  0.53E+00
2015   5  31  12 -24.08  -47.09  0.54E+00
2015   5  31  12 -24.48  -47.04  0.76E+00
2015   5  31  12 -24.33  -47.04  0.14E+01
2015   5  31  12 -24.28  -47.04  0.53E+00
2015   5  31  12 -24.23  -47.04  0.13E+01
2015   5  31  12 -24.83  -46.99  0.46E+00
2015   5  31  12 -24.68  -46.99  0.45E+00
2015   5  31  12 -24.43  -46.99  0.77E+00
2015   5  31  12 -24.38  -46.99  0.88E+00
2015   5  31  12 -24.33  -46.99  0.31E+01
2015   5  31  12 -24.23  -46.99  0.25E+01
2015   5  31  12 -24.18  -46.99  0.87E+00
2015   5  31  12 -24.48  -46.94  0.88E+00
2015   5  31  12 -24.43  -46.94  0.77E+00
2015   5  31  12 -24.38  -46.94  0.53E+00
2015   5  31  12 -24.33  -46.94  0.77E+00
2015   5  31  12 -24.28  -46.94  0.20E+01
2015   5  31  12 -24.18  -46.94  0.54E+00
2015   5  31  12 -24.03  -46.94  0.90E+00
2015   5  31  12 -24.68  -46.89  0.76E+00
2015   5  31  12 -24.43  -46.89  0.89E+00
2015   5  31  12 -24.38  -46.89  0.10E+01
2015   5  31  12 -24.33  -46.89  0.78E+00
2015   5  31  12 -24.28  -46.89  0.52E+00
2015   5  31  12 -24.23  -46.89  0.54E+00
2015   5  31  12 -24.18  -46.89  0.52E+00
2015   5  31  12 -24.08  -46.89  0.54E+00
2015   5  31  12 -24.58  -46.84  0.53E+00
2015   5  31  12 -24.43  -46.84  0.17E+01
2015   5  31  12 -24.28  -46.84  0.89E+00
2015   5  31  12 -24.13  -46.84  0.90E+00
2015   5  31  12 -24.08  -46.84  0.91E+00
2015   5  31  12 -24.03  -46.84  0.90E+00
2015   5  31  12 -23.88  -46.84  0.91E+00
2015   5  31  12 -24.68  -46.79  0.88E+00
2015   5  31  12 -24.43  -46.79  0.54E+00
2015   5  31  12 -24.38  -46.79  0.14E+01
2015   5  31  12 -24.33  -46.79  0.94E+00
2015   5  31  12 -24.28  -46.79  0.17E+01
2015   5  31  12 -24.18  -46.79  0.91E+00
2015   5  31  12 -24.13  -46.79  0.90E+00
2015   5  31  12 -24.08  -46.79  0.11E+01
2015   5  31  12 -24.03  -46.79  0.18E+01
2015   5  31  12 -23.98  -46.79  0.90E+00
2015   5  31  12 -23.88  -46.79  0.91E+00
2015   5  31  12 -24.78  -46.74  0.45E+00
2015   5  31  12 -24.53  -46.74  0.90E+00
2015   5  31  12 -24.33  -46.74  0.90E+00
2015   5  31  12 -24.28  -46.74  0.17E+01
2015   5  31  12 -24.23  -46.74  0.36E+01
2015   5  31  12 -24.18  -46.74  0.55E+01
2015   5  31  12 -24.13  -46.74  0.18E+01
2015   5  31  12 -24.08  -46.74  0.20E+01
2015   5  31  12 -24.03  -46.74  0.91E+00
2015   5  31  12 -23.98  -46.74  0.20E+01
2015   5  31  12 -24.63  -46.69  0.77E+00
2015   5  31  12 -24.58  -46.69  0.53E+00
2015   5  31  12 -24.33  -46.69  0.24E+01
2015   5  31  12 -24.28  -46.69  0.44E+01
2015   5  31  12 -24.23  -46.69  0.25E+01
2015   5  31  12 -24.18  -46.69  0.19E+01
2015   5  31  12 -24.13  -46.69  0.31E+01
2015   5  31  12 -24.08  -46.69  0.31E+01
2015   5  31  12 -24.03  -46.69  0.38E+01
2015   5  31  12 -23.98  -46.69  0.20E+01
2015   5  31  12 -23.93  -46.69  0.92E+00
2015   5  31  12 -24.48  -46.64  0.17E+01
2015   5  31  12 -24.43  -46.64  0.54E+00
2015   5  31  12 -24.38  -46.64  0.78E+00
2015   5  31  12 -24.33  -46.64  0.14E+01
2015   5  31  12 -24.28  -46.64  0.18E+01
2015   5  31  12 -24.23  -46.64  0.20E+01
2015   5  31  12 -24.18  -46.64  0.20E+01
2015   5  31  12 -24.13  -46.64  0.45E+01
2015   5  31  12 -24.08  -46.64  0.27E+01
2015   5  31  12 -24.03  -46.64  0.61E+01
2015   5  31  12 -23.98  -46.64  0.48E+01
2015   5  31  12 -23.93  -46.64  0.29E+01
2015   5  31  12 -23.88  -46.64  0.90E+00
2015   5  31  12 -24.63  -46.59  0.89E+00
2015   5  31  12 -24.48  -46.59  0.89E+00
2015   5  31  12 -24.38  -46.59  0.90E+00
2015   5  31  12 -24.28  -46.59  0.94E+00
2015   5  31  12 -24.23  -46.59  0.11E+01
2015   5  31  12 -24.18  -46.59  0.11E+01
2015   5  31  12 -24.13  -46.59  0.31E+01
2015   5  31  12 -24.08  -46.59  0.11E+01
2015   5  31  12 -24.03  -46.59  0.48E+01
