YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  20  12 -23.63  -48.09  0.86E-12
2011   5  20  12 -23.58  -48.09  0.75E-12
2011   5  20  12 -23.88  -48.04  0.76E-12
2011   5  20  12 -23.88  -47.99  0.86E-12
2011   5  20  12 -23.53  -47.99  0.86E-12
2011   5  20  12 -23.78  -47.94  0.76E-12
2011   5  20  12 -23.73  -47.94  0.87E-12
2011   5  20  12 -23.63  -47.94  0.75E-12
2011   5  20  12 -23.58  -47.94  0.87E-12
2011   5  20  12 -23.53  -47.94  0.17E-11
2011   5  20  12 -23.48  -47.94  0.76E-12
2011   5  20  12 -23.98  -47.89  0.88E-12
2011   5  20  12 -23.78  -47.89  0.87E-12
2011   5  20  12 -23.73  -47.89  0.87E-12
2011   5  20  12 -23.58  -47.89  0.17E-11
2011   5  20  12 -23.88  -47.84  0.17E-11
2011   5  20  12 -23.83  -47.84  0.88E-12
2011   5  20  12 -23.58  -47.84  0.17E-11
2011   5  20  12 -23.48  -47.84  0.87E-12
2011   5  20  12 -23.98  -47.79  0.88E-12
2011   5  20  12 -23.88  -47.79  0.87E-12
2011   5  20  12 -23.83  -47.79  0.88E-12
2011   5  20  12 -23.78  -47.79  0.25E-11
2011   5  20  12 -23.73  -47.79  0.88E-12
2011   5  20  12 -23.58  -47.79  0.17E-11
2011   5  20  12 -23.53  -47.79  0.87E-12
2011   5  20  12 -23.98  -47.74  0.18E-11
2011   5  20  12 -23.88  -47.74  0.88E-12
2011   5  20  12 -23.83  -47.74  0.87E-12
2011   5  20  12 -23.78  -47.74  0.76E-12
2011   5  20  12 -23.68  -47.74  0.17E-11
2011   5  20  12 -23.63  -47.74  0.87E-12
2011   5  20  12 -23.58  -47.74  0.77E-12
2011   5  20  12 -23.43  -47.74  0.75E-12
2011   5  20  12 -23.98  -47.69  0.89E-12
2011   5  20  12 -23.93  -47.69  0.88E-12
2011   5  20  12 -23.88  -47.69  0.87E-12
2011   5  20  12 -23.78  -47.69  0.25E-11
2011   5  20  12 -23.63  -47.69  0.88E-12
2011   5  20  12 -23.38  -47.69  0.75E-12
2011   5  20  12 -23.98  -47.64  0.17E-11
2011   5  20  12 -23.83  -47.64  0.86E-12
2011   5  20  12 -23.78  -47.64  0.89E-12
2011   5  20  12 -23.73  -47.64  0.88E-12
2011   5  20  12 -23.58  -47.64  0.88E-12
2011   5  20  12 -23.48  -47.64  0.16E-11
2011   5  20  12 -23.43  -47.64  0.76E-12
2011   5  20  12 -23.98  -47.59  0.86E-12
2011   5  20  12 -23.93  -47.59  0.86E-12
2011   5  20  12 -23.83  -47.59  0.77E-12
2011   5  20  12 -23.78  -47.59  0.86E-12
2011   5  20  12 -23.68  -47.59  0.16E-11
2011   5  20  12 -23.58  -47.59  0.25E-11
2011   5  20  12 -23.38  -47.59  0.76E-12
2011   5  20  12 -23.98  -47.54  0.86E-12
2011   5  20  12 -23.88  -47.54  0.89E-12
2011   5  20  12 -23.83  -47.54  0.17E-11
2011   5  20  12 -23.78  -47.54  0.34E-11
2011   5  20  12 -23.73  -47.54  0.86E-12
2011   5  20  12 -23.68  -47.54  0.17E-11
2011   5  20  12 -23.63  -47.54  0.88E-12
2011   5  20  12 -23.58  -47.54  0.88E-12
2011   5  20  12 -23.48  -47.54  0.77E-12
2011   5  20  12 -24.03  -47.49  0.87E-12
2011   5  20  12 -23.93  -47.49  0.17E-11
2011   5  20  12 -23.68  -47.49  0.25E-11
2011   5  20  12 -23.63  -47.49  0.78E-12
2011   5  20  12 -23.58  -47.49  0.89E-12
2011   5  20  12 -23.53  -47.49  0.77E-12
2011   5  20  12 -23.43  -47.49  0.77E-12
2011   5  20  12 -24.03  -47.44  0.87E-12
2011   5  20  12 -23.98  -47.44  0.87E-12
2011   5  20  12 -23.88  -47.44  0.17E-11
2011   5  20  12 -23.83  -47.44  0.86E-12
2011   5  20  12 -23.68  -47.44  0.89E-12
2011   5  20  12 -23.58  -47.44  0.33E-11
2011   5  20  12 -23.53  -47.44  0.24E-11
2011   5  20  12 -23.48  -47.44  0.15E-11
2011   5  20  12 -23.88  -47.39  0.26E-11
2011   5  20  12 -23.53  -47.39  0.78E-12
2011   5  20  12 -23.48  -47.39  0.77E-12
2011   5  20  12 -23.88  -47.34  0.17E-11
2011   5  20  12 -23.83  -47.34  0.87E-12
2011   5  20  12 -23.78  -47.34  0.26E-11
2011   5  20  12 -23.63  -47.34  0.86E-12
2011   5  20  12 -23.53  -47.34  0.77E-12
2011   5  20  12 -23.98  -47.29  0.87E-12
2011   5  20  12 -23.78  -47.29  0.43E-11
2011   5  20  12 -23.73  -47.29  0.34E-11
2011   5  20  12 -23.63  -47.29  0.16E-11
2011   5  20  12 -23.58  -47.29  0.78E-12
2011   5  20  12 -23.53  -47.29  0.16E-11
2011   5  20  12 -23.88  -47.24  0.88E-12
2011   5  20  12 -23.78  -47.24  0.90E-12
2011   5  20  12 -23.68  -47.24  0.87E-12
2011   5  20  12 -23.58  -47.24  0.78E-12
2011   5  20  12 -23.93  -47.19  0.88E-12
2011   5  20  12 -23.88  -47.19  0.90E-12
2011   5  20  12 -23.83  -47.19  0.88E-12
2011   5  20  12 -23.78  -47.19  0.88E-12
2011   5  20  12 -23.73  -47.19  0.88E-12
2011   5  20  12 -23.68  -47.19  0.90E-12
2011   5  20  12 -23.58  -47.19  0.25E-11
2011   5  20  12 -23.93  -47.14  0.90E-12
2011   5  20  12 -23.83  -47.14  0.88E-12
2011   5  20  12 -23.78  -47.14  0.18E-11
2011   5  20  12 -23.73  -47.14  0.88E-12
2011   5  20  12 -23.68  -47.14  0.17E-11
2011   5  20  12 -23.63  -47.14  0.17E-11
2011   5  20  12 -23.48  -47.14  0.78E-12
2011   5  20  12 -23.88  -47.09  0.18E-11
2011   5  20  12 -23.73  -47.09  0.88E-12
2011   5  20  12 -23.63  -47.09  0.90E-12
2011   5  20  12 -23.58  -47.09  0.90E-12
2011   5  20  12 -23.98  -47.04  0.88E-12
2011   5  20  12 -23.93  -47.04  0.27E-11
2011   5  20  12 -23.83  -47.04  0.18E-11
2011   5  20  12 -23.73  -47.04  0.79E-12
2011   5  20  12 -23.68  -47.04  0.79E-12
2011   5  20  12 -23.63  -47.04  0.18E-11
2011   5  20  12 -23.93  -46.99  0.89E-12
2011   5  20  12 -23.88  -46.99  0.91E-12
2011   5  20  12 -23.83  -46.99  0.18E-11
2011   5  20  12 -23.73  -46.99  0.17E-11
2011   5  20  12 -23.68  -46.99  0.18E-11
2011   5  20  12 -23.63  -46.99  0.79E-12
2011   5  20  12 -23.83  -46.94  0.36E-11
2011   5  20  12 -23.78  -46.94  0.27E-11
2011   5  20  12 -23.73  -46.94  0.89E-12
2011   5  20  12 -23.68  -46.94  0.35E-11
2011   5  20  12 -23.63  -46.94  0.91E-12
2011   5  20  12 -23.98  -46.89  0.89E-12
2011   5  20  12 -23.93  -46.89  0.89E-12
2011   5  20  12 -23.88  -46.89  0.89E-12
2011   5  20  12 -23.83  -46.89  0.36E-11
2011   5  20  12 -23.78  -46.89  0.18E-11
2011   5  20  12 -23.68  -46.89  0.91E-12
2011   5  20  12 -23.63  -46.89  0.79E-12
2011   5  20  12 -23.98  -46.84  0.89E-12
2011   5  20  12 -23.88  -46.84  0.18E-11
2011   5  20  12 -23.83  -46.84  0.18E-11
2011   5  20  12 -23.78  -46.84  0.27E-11
2011   5  20  12 -23.73  -46.84  0.24E-11
2011   5  20  12 -23.68  -46.84  0.16E-11
2011   5  20  12 -23.63  -46.84  0.79E-12
2011   5  20  12 -23.93  -46.79  0.89E-12
2011   5  20  12 -23.88  -46.79  0.27E-11
2011   5  20  12 -23.83  -46.79  0.27E-11
2011   5  20  12 -23.78  -46.79  0.92E-12
2011   5  20  12 -23.68  -46.79  0.80E-12
2011   5  20  12 -23.63  -46.79  0.79E-12
2011   5  20  12 -23.93  -46.74  0.90E-12
2011   5  20  12 -23.88  -46.74  0.90E-12
2011   5  20  12 -23.83  -46.74  0.54E-11
2011   5  20  12 -23.78  -46.74  0.27E-11
2011   5  20  12 -23.73  -46.74  0.28E-11
2011   5  20  12 -23.68  -46.74  0.91E-12
2011   5  20  12 -23.63  -46.74  0.80E-12
2011   5  20  12 -23.93  -46.69  0.90E-12
2011   5  20  12 -23.88  -46.69  0.27E-11
2011   5  20  12 -23.83  -46.69  0.45E-11
2011   5  20  12 -23.78  -46.69  0.27E-11
2011   5  20  12 -23.73  -46.69  0.92E-12
2011   5  20  12 -23.68  -46.69  0.19E-11
2011   5  20  12 -23.88  -46.64  0.18E-11
2011   5  20  12 -23.83  -46.64  0.45E-11
2011   5  20  12 -23.78  -46.64  0.45E-11
2011   5  20  12 -23.73  -46.64  0.80E-12
2011   5  20  12 -23.68  -46.64  0.28E-11
2011   5  20  12 -23.83  -46.59  0.63E-11
2011   5  20  12 -23.78  -46.59  0.55E-11
2011   5  20  12 -23.73  -46.59  0.28E-11
2011   5  20  12 -23.68  -46.59  0.19E-11
2011   5  20  12 -23.83  -46.54  0.14E-10
2011   5  20  12 -23.78  -46.54  0.95E-11
2011   5  20  12 -23.73  -46.54  0.79E-11
2011   5  20  12 -23.68  -46.54  0.97E-12
2011   5  20  12 -23.83  -46.49  0.17E-10
2011   5  20  12 -23.78  -46.49  0.19E-10
2011   5  20  12 -23.73  -46.49  0.19E-11
2011   5  20  12 -23.83  -46.44  0.35E-10
2011   5  20  12 -23.78  -46.44  0.18E-10
2011   5  20  12 -23.83  -46.39  0.67E-10
2011   5  20  12 -23.78  -46.39  0.12E-11
2011   5  21   0 -23.98  -49.84  0.80E-12
2011   5  21   0 -24.48  -49.79  0.21E-11
2011   5  21   0 -23.98  -49.79  0.22E-11
2011   5  21   0 -24.23  -49.74  0.48E-12
2011   5  21   0 -23.53  -49.74  0.12E-11
2011   5  21   0 -24.63  -49.69  0.48E-12
2011   5  21   0 -24.58  -49.69  0.95E-12
2011   5  21   0 -24.53  -49.69  0.71E-12
2011   5  21   0 -24.23  -49.69  0.48E-12
2011   5  21   0 -23.58  -49.69  0.83E-12
2011   5  21   0 -23.53  -49.69  0.41E-12
2011   5  21   0 -24.63  -49.64  0.96E-12
2011   5  21   0 -24.53  -49.64  0.71E-12
2011   5  21   0 -23.73  -49.64  0.95E-12
2011   5  21   0 -24.33  -49.59  0.16E-11
2011   5  21   0 -23.88  -49.59  0.48E-12
2011   5  21   0 -23.78  -49.54  0.80E-12
2011   5  21   0 -23.63  -49.54  0.70E-12
2011   5  21   0 -23.38  -49.54  0.95E-12
2011   5  21   0 -24.53  -49.49  0.80E-12
2011   5  21   0 -24.43  -49.49  0.80E-12
2011   5  21   0 -24.08  -49.49  0.94E-12
2011   5  21   0 -23.88  -49.49  0.41E-12
2011   5  21   0 -23.78  -49.49  0.80E-12
2011   5  21   0 -23.63  -49.49  0.70E-12
2011   5  21   0 -24.53  -49.44  0.16E-11
2011   5  21   0 -24.48  -49.44  0.47E-12
2011   5  21   0 -23.93  -49.44  0.48E-12
2011   5  21   0 -23.63  -49.44  0.70E-12
2011   5  21   0 -24.53  -49.39  0.79E-12
2011   5  21   0 -24.33  -49.39  0.42E-12
2011   5  21   0 -23.98  -49.39  0.96E-12
2011   5  21   0 -23.93  -49.39  0.48E-12
2011   5  21   0 -23.48  -49.39  0.81E-12
2011   5  21   0 -23.43  -49.39  0.47E-12
2011   5  21   0 -24.58  -49.34  0.79E-12
2011   5  21   0 -24.03  -49.34  0.70E-12
2011   5  21   0 -23.98  -49.34  0.95E-12
2011   5  21   0 -23.93  -49.34  0.13E-11
2011   5  21   0 -24.33  -49.29  0.80E-12
2011   5  21   0 -24.03  -49.29  0.70E-12
2011   5  21   0 -23.53  -49.24  0.82E-12
2011   5  21   0 -24.13  -49.19  0.71E-12
2011   5  21   0 -24.08  -49.19  0.71E-12
2011   5  21   0 -23.98  -49.19  0.80E-12
2011   5  21   0 -23.78  -49.19  0.79E-12
2011   5  21   0 -23.63  -49.19  0.80E-12
2011   5  21   0 -24.28  -49.14  0.83E-12
2011   5  21   0 -24.13  -49.14  0.16E-11
2011   5  21   0 -23.93  -49.14  0.82E-12
2011   5  21   0 -23.83  -49.14  0.82E-12
2011   5  21   0 -23.53  -49.14  0.47E-12
2011   5  21   0 -23.48  -49.14  0.47E-12
2011   5  21   0 -24.43  -49.09  0.82E-12
2011   5  21   0 -24.33  -49.09  0.16E-11
2011   5  21   0 -24.08  -49.09  0.81E-12
2011   5  21   0 -23.93  -49.09  0.81E-12
2011   5  21   0 -23.83  -49.09  0.81E-12
2011   5  21   0 -23.78  -49.09  0.82E-12
2011   5  21   0 -24.63  -49.04  0.82E-12
2011   5  21   0 -24.38  -49.04  0.81E-12
2011   5  21   0 -23.83  -49.04  0.80E-12
2011   5  21   0 -23.93  -48.99  0.81E-12
2011   5  21   0 -23.33  -48.99  0.48E-12
2011   5  21   0 -24.48  -48.94  0.71E-12
2011   5  21   0 -24.18  -48.94  0.16E-11
2011   5  21   0 -23.98  -48.94  0.81E-12
2011   5  21   0 -23.93  -48.94  0.88E-12
2011   5  21   0 -23.83  -48.94  0.83E-12
2011   5  21   0 -23.73  -48.94  0.81E-12
2011   5  21   0 -23.53  -48.94  0.71E-12
2011   5  21   0 -23.38  -48.94  0.81E-12
2011   5  21   0 -24.73  -48.89  0.81E-12
2011   5  21   0 -23.98  -48.89  0.82E-12
2011   5  21   0 -23.78  -48.89  0.48E-12
2011   5  21   0 -24.68  -48.84  0.83E-12
2011   5  21   0 -24.43  -48.84  0.81E-12
2011   5  21   0 -24.13  -48.84  0.82E-12
2011   5  21   0 -23.83  -48.84  0.80E-12
2011   5  21   0 -24.23  -48.79  0.48E-12
2011   5  21   0 -23.98  -48.79  0.24E-11
2011   5  21   0 -23.88  -48.79  0.81E-12
2011   5  21   0 -23.73  -48.79  0.49E-12
2011   5  21   0 -23.63  -48.79  0.82E-12
2011   5  21   0 -23.58  -48.79  0.82E-12
2011   5  21   0 -24.28  -48.74  0.48E-12
2011   5  21   0 -24.18  -48.74  0.84E-12
2011   5  21   0 -24.13  -48.74  0.82E-12
2011   5  21   0 -23.78  -48.74  0.81E-12
2011   5  21   0 -23.58  -48.74  0.82E-12
2011   5  21   0 -24.58  -48.69  0.82E-12
2011   5  21   0 -24.53  -48.69  0.73E-12
2011   5  21   0 -24.33  -48.69  0.82E-12
2011   5  21   0 -24.13  -48.69  0.82E-12
2011   5  21   0 -24.03  -48.69  0.83E-12
2011   5  21   0 -23.93  -48.69  0.82E-12
2011   5  21   0 -24.53  -48.64  0.82E-12
2011   5  21   0 -24.33  -48.64  0.16E-11
2011   5  21   0 -24.18  -48.64  0.82E-12
2011   5  21   0 -24.13  -48.64  0.18E-11
2011   5  21   0 -24.03  -48.64  0.81E-12
2011   5  21   0 -23.98  -48.64  0.82E-12
2011   5  21   0 -23.73  -48.64  0.72E-12
2011   5  21   0 -23.53  -48.64  0.16E-11
2011   5  21   0 -24.38  -48.59  0.83E-12
2011   5  21   0 -24.33  -48.59  0.83E-12
2011   5  21   0 -24.18  -48.59  0.16E-11
2011   5  21   0 -24.03  -48.59  0.83E-12
2011   5  21   0 -23.88  -48.59  0.82E-12
2011   5  21   0 -23.83  -48.59  0.83E-12
2011   5  21   0 -23.78  -48.59  0.83E-12
2011   5  21   0 -24.43  -48.54  0.84E-12
2011   5  21   0 -24.18  -48.54  0.81E-12
2011   5  21   0 -24.13  -48.54  0.10E-11
2011   5  21   0 -24.08  -48.54  0.10E-11
2011   5  21   0 -23.83  -48.54  0.48E-12
2011   5  21   0 -23.78  -48.54  0.83E-12
2011   5  21   0 -23.73  -48.54  0.80E-12
