YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9   4  12 -23.28  -47.09  0.13E+01
2013   9   4  12 -23.38  -47.04  0.13E+01
2013   9   4  12 -23.33  -47.04  0.11E+01
2013   9   4  12 -23.28  -47.04  0.47E+01
2013   9   4  12 -23.18  -47.04  0.24E+01
2013   9   4  12 -22.98  -47.04  0.13E+01
2013   9   4  12 -23.43  -46.99  0.15E+01
2013   9   4  12 -23.38  -46.99  0.15E+01
2013   9   4  12 -23.28  -46.99  0.39E+01
2013   9   4  12 -23.13  -46.99  0.11E+01
2013   9   4  12 -23.08  -46.99  0.11E+01
2013   9   4  12 -23.38  -46.94  0.31E+01
2013   9   4  12 -23.33  -46.94  0.79E+01
2013   9   4  12 -23.23  -46.94  0.11E+01
2013   9   4  12 -23.18  -46.94  0.17E+01
2013   9   4  12 -23.03  -46.94  0.11E+01
2013   9   4  12 -22.98  -46.94  0.11E+01
2013   9   4  12 -23.48  -46.89  0.53E+01
2013   9   4  12 -23.43  -46.89  0.57E+01
2013   9   4  12 -23.38  -46.89  0.26E+01
2013   9   4  12 -23.28  -46.89  0.13E+01
2013   9   4  12 -23.58  -46.84  0.18E+01
2013   9   4  12 -23.53  -46.84  0.15E+01
2013   9   4  12 -23.48  -46.84  0.82E+01
2013   9   4  12 -23.43  -46.84  0.97E+01
2013   9   4  12 -23.38  -46.84  0.15E+01
2013   9   4  12 -23.33  -46.84  0.31E+01
2013   9   4  12 -23.18  -46.84  0.11E+01
2013   9   4  12 -23.63  -46.79  0.51E+01
2013   9   4  12 -23.58  -46.79  0.53E+01
2013   9   4  12 -23.53  -46.79  0.31E+01
2013   9   4  12 -23.48  -46.79  0.12E+02
2013   9   4  12 -23.43  -46.79  0.40E+01
2013   9   4  12 -23.38  -46.79  0.29E+01
2013   9   4  12 -23.33  -46.79  0.42E+01
2013   9   4  12 -23.68  -46.74  0.88E+01
2013   9   4  12 -23.63  -46.74  0.14E+02
2013   9   4  12 -23.58  -46.74  0.69E+01
2013   9   4  12 -23.53  -46.74  0.49E+01
2013   9   4  12 -23.48  -46.74  0.45E+01
2013   9   4  12 -23.43  -46.74  0.53E+01
2013   9   4  12 -23.38  -46.74  0.13E+01
2013   9   4  12 -23.28  -46.74  0.18E+01
2013   9   4  12 -23.73  -46.69  0.11E+02
2013   9   4  12 -23.68  -46.69  0.21E+02
2013   9   4  12 -23.63  -46.69  0.17E+02
2013   9   4  12 -23.58  -46.69  0.54E+01
2013   9   4  12 -23.53  -46.69  0.43E+01
2013   9   4  12 -23.48  -46.69  0.27E+01
2013   9   4  12 -23.43  -46.69  0.29E+01
2013   9   4  12 -23.38  -46.69  0.31E+01
2013   9   4  12 -23.78  -46.64  0.36E+01
2013   9   4  12 -23.73  -46.64  0.25E+02
2013   9   4  12 -23.68  -46.64  0.23E+02
2013   9   4  12 -23.63  -46.64  0.12E+02
2013   9   4  12 -23.58  -46.64  0.27E+01
2013   9   4  12 -23.48  -46.64  0.14E+01
2013   9   4  12 -23.43  -46.64  0.13E+01
2013   9   4  12 -23.38  -46.64  0.14E+01
2013   9   4  12 -23.78  -46.59  0.18E+02
2013   9   4  12 -23.73  -46.59  0.40E+02
2013   9   4  12 -23.68  -46.59  0.21E+02
2013   9   4  12 -23.63  -46.59  0.84E+01
2013   9   4  12 -23.58  -46.59  0.48E+01
2013   9   4  12 -23.53  -46.59  0.27E+01
2013   9   4  12 -23.48  -46.59  0.54E+01
2013   9   4  12 -23.43  -46.59  0.14E+01
2013   9   4  12 -23.38  -46.59  0.13E+01
2013   9   4  12 -23.83  -46.54  0.37E+01
2013   9   4  12 -23.78  -46.54  0.59E+02
2013   9   4  12 -23.73  -46.54  0.42E+02
2013   9   4  12 -23.68  -46.54  0.21E+02
2013   9   4  12 -23.63  -46.54  0.16E+01
2013   9   4  12 -23.58  -46.54  0.78E+01
