YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5   7  12 -24.08  -46.89  0.23E+01
2014   5   7  12 -24.08  -46.84  0.26E+01
2014   5   7  12 -24.03  -46.84  0.43E+02
2014   5   7  12 -23.98  -46.84  0.23E+02
2014   5   7  12 -24.08  -46.79  0.78E+01
2014   5   7  12 -24.03  -46.79  0.12E+03
2014   5   7  12 -23.98  -46.79  0.64E+02
2014   5   7  12 -24.08  -46.74  0.10E+02
2014   5   7  12 -24.03  -46.74  0.13E+03
2014   5   7  12 -23.98  -46.74  0.72E+02
2014   5   7  12 -23.93  -46.74  0.21E+02
2014   5   7  12 -23.88  -46.74  0.23E+01
2014   5   7  12 -24.08  -46.69  0.21E+02
2014   5   7  12 -24.03  -46.69  0.21E+03
2014   5   7  12 -23.98  -46.69  0.63E+02
2014   5   7  12 -23.93  -46.69  0.34E+02
2014   5   7  12 -23.88  -46.69  0.19E+02
2014   5   7  12 -24.08  -46.64  0.53E+01
2014   5   7  12 -24.03  -46.64  0.26E+03
2014   5   7  12 -23.98  -46.64  0.94E+02
2014   5   7  12 -23.93  -46.64  0.66E+02
2014   5   7  12 -23.88  -46.64  0.69E+02
2014   5   7  12 -23.83  -46.64  0.19E+02
2014   5   7  12 -24.03  -46.59  0.22E+03
2014   5   7  12 -23.98  -46.59  0.29E+03
2014   5   7  12 -23.93  -46.59  0.82E+02
2014   5   7  12 -23.88  -46.59  0.77E+02
2014   5   7  12 -23.83  -46.59  0.55E+02
2014   5   7  12 -23.98  -46.54  0.54E+03
2014   5   7  12 -23.93  -46.54  0.20E+03
2014   5   7  12 -23.88  -46.54  0.11E+03
2014   5   7  12 -23.83  -46.54  0.91E+02
2014   5   7  12 -23.78  -46.54  0.48E+01
2014   5   7  12 -23.98  -46.49  0.30E+02
2014   5   7  12 -23.93  -46.49  0.67E+03
2014   5   7  12 -23.88  -46.49  0.31E+03
2014   5   7  12 -23.83  -46.49  0.23E+03
2014   5   7  12 -23.78  -46.49  0.16E+01
