YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  22  12 -24.68  -47.89  0.11E-11
2012   8  22  12 -23.78  -47.74  0.90E-12
2012   8  22  12 -23.78  -47.69  0.18E-11
2012   8  22  12 -23.73  -47.69  0.18E-11
2012   8  22  12 -23.78  -47.64  0.91E-12
2012   8  22  12 -23.73  -47.64  0.18E-11
2012   8  22  12 -23.68  -47.64  0.90E-12
2012   8  22  12 -23.93  -47.59  0.10E-11
2012   8  22  12 -23.88  -47.59  0.92E-12
2012   8  22  12 -23.83  -47.59  0.29E-11
2012   8  22  12 -23.78  -47.59  0.91E-12
2012   8  22  12 -23.73  -47.59  0.10E-11
2012   8  22  12 -23.68  -47.59  0.10E-11
2012   8  22  12 -23.88  -47.54  0.35E-11
2012   8  22  12 -23.83  -47.54  0.90E-12
2012   8  22  12 -23.78  -47.54  0.20E-11
2012   8  22  12 -23.73  -47.54  0.10E-11
2012   8  22  12 -23.68  -47.54  0.18E-11
2012   8  22  12 -23.63  -47.54  0.10E-11
2012   8  22  12 -23.48  -47.54  0.90E-12
2012   8  22  12 -24.23  -47.49  0.10E-11
2012   8  22  12 -23.93  -47.49  0.31E-11
2012   8  22  12 -23.88  -47.49  0.18E-11
2012   8  22  12 -23.83  -47.49  0.31E-11
2012   8  22  12 -23.78  -47.49  0.39E-11
2012   8  22  12 -23.73  -47.49  0.31E-11
2012   8  22  12 -23.53  -47.49  0.18E-11
2012   8  22  12 -24.13  -47.44  0.31E-11
2012   8  22  12 -24.03  -47.44  0.11E-11
2012   8  22  12 -23.98  -47.44  0.29E-11
2012   8  22  12 -23.93  -47.44  0.47E-11
2012   8  22  12 -23.88  -47.44  0.18E-11
2012   8  22  12 -23.83  -47.44  0.38E-11
2012   8  22  12 -23.78  -47.44  0.31E-11
2012   8  22  12 -23.68  -47.44  0.10E-11
2012   8  22  12 -23.63  -47.44  0.91E-12
2012   8  22  12 -23.58  -47.44  0.91E-12
2012   8  22  12 -24.18  -47.39  0.21E-11
2012   8  22  12 -24.08  -47.39  0.89E-12
2012   8  22  12 -23.98  -47.39  0.17E-11
2012   8  22  12 -23.93  -47.39  0.43E-11
2012   8  22  12 -23.88  -47.39  0.15E-11
2012   8  22  12 -23.83  -47.39  0.36E-11
2012   8  22  12 -23.78  -47.39  0.37E-11
2012   8  22  12 -23.73  -47.39  0.31E-11
2012   8  22  12 -23.63  -47.39  0.29E-11
2012   8  22  12 -23.58  -47.39  0.91E-12
2012   8  22  12 -24.03  -47.34  0.11E-11
2012   8  22  12 -23.98  -47.34  0.18E-11
2012   8  22  12 -23.88  -47.34  0.68E-11
2012   8  22  12 -23.83  -47.34  0.32E-11
2012   8  22  12 -23.78  -47.34  0.78E-11
