YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   2   6  12 -23.68  -46.64  0.17E+01
2017   2   6  12 -23.63  -46.64  0.18E+01
2017   2   6  12 -23.68  -46.59  0.14E+02
2017   2   6  12 -23.63  -46.59  0.70E+01
2017   2   6  12 -23.78  -46.54  0.80E+01
2017   2   6  12 -23.73  -46.54  0.51E+02
2017   2   6  12 -23.68  -46.54  0.17E+02
2017   2   6  12 -23.63  -46.54  0.42E+01
2017   2   6  12 -23.78  -46.49  0.29E+02
2017   2   6  12 -23.73  -46.49  0.52E+02
2017   2   6  12 -23.68  -46.49  0.78E+01
2017   2   6  12 -23.63  -46.49  0.78E+01
2017   2   6  12 -23.83  -46.44  0.22E+02
2017   2   6  12 -23.78  -46.44  0.96E+02
2017   2   6  12 -23.73  -46.44  0.16E+02
2017   2   6  12 -23.68  -46.44  0.10E+02
2017   2   6  12 -23.63  -46.44  0.17E+01
2017   2   6  12 -23.83  -46.39  0.26E+03
2017   2   6  12 -23.78  -46.39  0.75E+02
2017   2   6  12 -23.73  -46.39  0.17E+01
2017   2   6  12 -23.58  -46.39  0.17E+01
2017   2   6  12 -23.83  -46.34  0.90E+02
2017   2   6  12 -23.78  -46.34  0.27E+02
2017   2   6  12 -23.73  -46.34  0.17E+01
2017   2   6  12 -23.83  -46.29  0.25E+02
2017   2   6  12 -23.83  -46.24  0.18E+01
2017   2   7   0 -23.73  -46.49  0.13E+01
2017   2   7   0 -23.73  -46.44  0.13E+01
2017   2   7   0 -23.68  -46.44  0.26E+01
2017   2   7   0 -23.63  -46.44  0.26E+01
2017   2   7   0 -23.88  -46.39  0.27E+01
2017   2   7   0 -23.83  -46.39  0.14E+03
2017   2   7   0 -23.78  -46.39  0.13E+01
2017   2   7   0 -23.73  -46.39  0.51E+01
2017   2   7   0 -23.68  -46.39  0.34E+01
2017   2   7   0 -23.63  -46.39  0.24E+01
2017   2   7   0 -23.88  -46.34  0.18E+02
2017   2   7   0 -23.83  -46.34  0.17E+03
