YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  14  12 -23.83  -46.99  0.18E-11
2019   9  14  12 -23.73  -46.99  0.17E-11
2019   9  14  12 -23.58  -46.99  0.17E-11
2019   9  14  12 -23.58  -46.94  0.23E-11
2019   9  14  12 -23.88  -46.89  0.17E-11
2019   9  14  12 -23.83  -46.89  0.18E-11
2019   9  14  12 -23.78  -46.89  0.52E-11
2019   9  14  12 -23.68  -46.89  0.13E-11
2019   9  14  12 -23.63  -46.89  0.17E-11
2019   9  14  12 -23.68  -46.84  0.22E-11
2019   9  14  12 -23.63  -46.84  0.21E-11
2019   9  14  12 -23.83  -46.79  0.18E-11
2019   9  14  12 -23.78  -46.79  0.36E-11
2019   9  14  12 -23.73  -46.79  0.10E-11
2019   9  14  12 -23.68  -46.79  0.93E-12
2019   9  14  12 -23.63  -46.79  0.21E-11
2019   9  14  12 -23.58  -46.79  0.28E-11
2019   9  14  12 -23.83  -46.74  0.18E-11
2019   9  14  12 -23.78  -46.74  0.63E-11
2019   9  14  12 -23.73  -46.74  0.10E-11
2019   9  14  12 -23.68  -46.74  0.31E-11
2019   9  14  12 -23.63  -46.74  0.38E-11
2019   9  14  12 -23.58  -46.74  0.94E-12
2019   9  14  12 -23.53  -46.74  0.94E-12
2019   9  14  12 -23.48  -46.74  0.94E-12
2019   9  14  12 -23.83  -46.69  0.63E-11
2019   9  14  12 -23.78  -46.69  0.87E-11
2019   9  14  12 -23.73  -46.69  0.21E-11
2019   9  14  12 -23.68  -46.69  0.31E-11
2019   9  14  12 -23.63  -46.69  0.20E-11
2019   9  14  12 -23.83  -46.64  0.14E-11
2019   9  14  12 -23.78  -46.64  0.85E-11
2019   9  14  12 -23.73  -46.64  0.52E-11
2019   9  14  12 -23.68  -46.64  0.11E-11
2019   9  14  12 -23.63  -46.64  0.21E-11
2019   9  14  12 -23.58  -46.64  0.48E-11
2019   9  14  12 -23.53  -46.64  0.19E-11
2019   9  14  12 -23.83  -46.59  0.49E-11
2019   9  14  12 -23.78  -46.59  0.18E-10
2019   9  14  12 -23.73  -46.59  0.22E-11
2019   9  14  12 -23.68  -46.59  0.11E-11
2019   9  14  12 -23.63  -46.59  0.51E-11
2019   9  14  12 -23.58  -46.59  0.96E-12
2019   9  14  12 -23.83  -46.54  0.11E-10
2019   9  14  12 -23.78  -46.54  0.24E-10
2019   9  14  12 -23.73  -46.54  0.76E-11
2019   9  14  12 -23.68  -46.54  0.54E-11
2019   9  14  12 -23.63  -46.54  0.71E-11
2019   9  14  12 -23.83  -46.49  0.19E-10
2019   9  14  12 -23.78  -46.49  0.18E-10
2019   9  14  12 -23.73  -46.49  0.15E-10
2019   9  14  12 -23.68  -46.49  0.10E-10
2019   9  14  12 -23.83  -46.44  0.52E-10
2019   9  14  12 -23.78  -46.44  0.64E-10
2019   9  14  12 -23.73  -46.44  0.94E-11
2019   9  14  12 -23.83  -46.39  0.13E-09
2019   9  14  12 -23.78  -46.39  0.92E-11
2019   9  15   0 -23.73  -48.49  0.97E-12
2019   9  15   0 -23.58  -48.44  0.92E-12
2019   9  15   0 -23.93  -48.39  0.93E-12
2019   9  15   0 -23.43  -48.39  0.96E-12
2019   9  15   0 -23.38  -48.34  0.93E-12
2019   9  15   0 -23.73  -48.29  0.83E-12
2019   9  15   0 -23.63  -48.29  0.93E-12
2019   9  15   0 -23.73  -48.24  0.19E-11
2019   9  15   0 -23.68  -48.24  0.83E-12
2019   9  15   0 -23.33  -48.24  0.82E-12
2019   9  15   0 -23.88  -48.19  0.93E-12
2019   9  15   0 -23.73  -48.19  0.94E-12
2019   9  15   0 -23.68  -48.19  0.99E-12
2019   9  15   0 -23.53  -48.19  0.98E-12
2019   9  15   0 -23.68  -48.14  0.10E-11
2019   9  15   0 -23.58  -48.14  0.82E-12
2019   9  15   0 -24.38  -48.09  0.94E-12
2019   9  15   0 -24.23  -48.09  0.83E-12
2019   9  15   0 -24.08  -48.09  0.94E-12
2019   9  15   0 -24.03  -48.09  0.94E-12
2019   9  15   0 -23.88  -48.09  0.95E-12
2019   9  15   0 -23.78  -48.09  0.96E-12
