YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  25  12 -23.93  -49.04  0.45E+00
2015  10  25  12 -23.58  -48.99  0.45E+00
2015  10  25  12 -23.98  -48.94  0.45E+00
2015  10  25  12 -24.03  -48.74  0.46E+00
2015  10  25  12 -23.83  -48.64  0.45E+00
2015  10  25  12 -23.78  -48.64  0.45E+00
2015  10  25  12 -23.88  -48.59  0.46E+00
2015  10  25  12 -23.48  -48.59  0.46E+00
2015  10  25  12 -23.93  -48.54  0.51E+00
2015  10  25  12 -23.83  -48.54  0.45E+00
2015  10  25  12 -24.08  -48.49  0.51E+00
2015  10  25  12 -23.88  -48.49  0.45E+00
2015  10  25  12 -23.98  -48.44  0.51E+00
2015  10  25  12 -23.93  -48.44  0.51E+00
2015  10  25  12 -23.83  -48.44  0.46E+00
2015  10  25  12 -23.68  -48.39  0.46E+00
2015  10  25  12 -24.63  -48.34  0.51E+00
2015  10  25  12 -23.73  -48.34  0.51E+00
2015  10  25  12 -23.58  -48.29  0.50E+00
2015  10  25  12 -23.98  -48.24  0.51E+00
2015  10  25  12 -23.93  -48.24  0.10E+01
2015  10  25  12 -23.83  -48.19  0.46E+00
2015  10  25  12 -23.48  -48.19  0.51E+00
2015  10  25  12 -24.03  -48.14  0.51E+00
2015  10  25  12 -23.88  -48.14  0.50E+00
2015  10  25  12 -23.83  -48.14  0.50E+00
2015  10  25  12 -23.58  -48.14  0.51E+00
2015  10  25  12 -24.23  -48.09  0.51E+00
2015  10  25  12 -23.98  -48.09  0.51E+00
2015  10  25  12 -23.93  -48.09  0.50E+00
2015  10  25  12 -23.88  -48.09  0.50E+00
2015  10  25  12 -23.53  -48.09  0.97E+00
2015  10  25  12 -23.48  -48.09  0.46E+00
2015  10  25  12 -23.93  -48.04  0.50E+00
2015  10  25  12 -23.88  -48.04  0.51E+00
2015  10  25  12 -23.78  -48.04  0.50E+00
2015  10  25  12 -23.53  -48.04  0.46E+00
2015  10  25  12 -24.13  -47.99  0.51E+00
2015  10  25  12 -23.88  -47.99  0.46E+00
2015  10  25  12 -23.83  -47.99  0.10E+01
2015  10  25  12 -23.73  -47.99  0.50E+00
2015  10  25  12 -23.48  -47.99  0.98E+00
2015  10  25  12 -23.38  -47.99  0.46E+00
2015  10  25  12 -23.93  -47.94  0.50E+00
2015  10  25  12 -23.88  -47.94  0.50E+00
2015  10  25  12 -23.68  -47.94  0.51E+00
2015  10  25  12 -23.53  -47.94  0.46E+00
2015  10  25  12 -23.78  -47.89  0.46E+00
2015  10  25  12 -23.63  -47.89  0.46E+00
2015  10  25  12 -23.53  -47.89  0.46E+00
2015  10  25  12 -24.03  -47.84  0.51E+00
2015  10  25  12 -23.78  -47.84  0.52E+00
