YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10  18  12 -23.23  -48.99  0.43E-12
2011  10  18  12 -23.03  -48.74  0.43E-12
2011  10  18  12 -22.83  -48.69  0.37E-12
2011  10  18  12 -22.98  -48.49  0.43E-12
2011  10  18  12 -22.88  -48.44  0.37E-12
2011  10  18  12 -22.93  -48.34  0.38E-12
2011  10  18  12 -22.98  -48.24  0.38E-12
2011  10  18  12 -23.18  -48.19  0.38E-12
2011  10  18  12 -23.08  -48.14  0.43E-12
2011  10  18  12 -23.03  -48.14  0.38E-12
2011  10  18  12 -22.98  -48.14  0.43E-12
2011  10  18  12 -23.23  -48.09  0.44E-12
2011  10  18  12 -23.08  -48.04  0.46E-12
2011  10  18  12 -22.88  -48.04  0.38E-12
2011  10  18  12 -22.78  -48.04  0.38E-12
2011  10  18  12 -22.58  -48.04  0.37E-12
2011  10  18  12 -23.28  -47.99  0.42E-12
2011  10  18  12 -23.18  -47.99  0.43E-12
2011  10  18  12 -23.18  -47.94  0.42E-12
2011  10  18  12 -23.03  -47.94  0.43E-12
2011  10  18  12 -22.98  -47.94  0.42E-12
2011  10  18  12 -22.83  -47.94  0.43E-12
2011  10  18  12 -23.18  -47.89  0.44E-12
2011  10  18  12 -23.13  -47.89  0.87E-12
2011  10  18  12 -22.93  -47.89  0.38E-12
2011  10  18  12 -22.88  -47.89  0.38E-12
2011  10  18  12 -23.28  -47.84  0.42E-12
2011  10  18  12 -22.83  -47.84  0.38E-12
2011  10  18  12 -23.28  -47.79  0.42E-12
2011  10  18  12 -23.18  -47.79  0.84E-12
2011  10  18  12 -23.13  -47.79  0.85E-12
2011  10  18  12 -23.08  -47.79  0.42E-12
2011  10  18  12 -23.03  -47.79  0.87E-12
2011  10  18  12 -23.38  -47.74  0.53E-12
2011  10  18  12 -23.38  -47.69  0.42E-12
2011  10  18  12 -23.28  -47.69  0.53E-12
2011  10  18  12 -23.08  -47.69  0.44E-12
2011  10  18  12 -23.03  -47.69  0.38E-12
2011  10  18  12 -22.88  -47.69  0.38E-12
2011  10  18  12 -23.18  -47.64  0.42E-12
2011  10  18  12 -23.13  -47.64  0.44E-12
2011  10  18  12 -22.98  -47.64  0.44E-12
2011  10  18  12 -23.43  -47.59  0.85E-12
2011  10  18  12 -23.38  -47.59  0.42E-12
2011  10  18  12 -23.33  -47.59  0.85E-12
2011  10  18  12 -23.28  -47.59  0.42E-12
2011  10  18  12 -23.23  -47.59  0.44E-12
2011  10  18  12 -23.18  -47.59  0.88E-12
2011  10  18  12 -23.08  -47.59  0.44E-12
2011  10  18  12 -23.33  -47.54  0.42E-12
2011  10  18  12 -23.28  -47.54  0.42E-12
2011  10  18  12 -23.18  -47.54  0.44E-12
2011  10  18  12 -23.13  -47.54  0.44E-12
2011  10  18  12 -23.08  -47.54  0.90E-12
2011  10  18  12 -23.38  -47.49  0.42E-12
2011  10  18  12 -23.33  -47.49  0.86E-12
2011  10  18  12 -23.28  -47.49  0.42E-12
2011  10  18  12 -23.23  -47.49  0.17E-11
2011  10  18  12 -23.18  -47.49  0.44E-12
2011  10  18  12 -23.13  -47.49  0.44E-12
2011  10  18  12 -23.08  -47.49  0.87E-12
