YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7   5  12 -23.88  -48.09  0.75E-12
2020   7   5  12 -24.18  -48.04  0.75E-12
2020   7   5  12 -24.08  -47.99  0.75E-12
2020   7   5  12 -23.88  -47.99  0.86E-12
2020   7   5  12 -24.38  -47.94  0.87E-12
2020   7   5  12 -24.18  -47.94  0.76E-12
2020   7   5  12 -24.03  -47.94  0.75E-12
2020   7   5  12 -23.98  -47.94  0.75E-12
2020   7   5  12 -23.88  -47.94  0.17E-11
2020   7   5  12 -24.08  -47.89  0.17E-11
2020   7   5  12 -24.03  -47.89  0.75E-12
2020   7   5  12 -23.93  -47.89  0.15E-11
2020   7   5  12 -23.83  -47.89  0.22E-11
2020   7   5  12 -23.98  -47.84  0.86E-12
2020   7   5  12 -24.03  -47.79  0.76E-12
2020   7   5  12 -23.98  -47.79  0.86E-12
2020   7   5  12 -23.83  -47.79  0.87E-12
2020   7   5  12 -23.68  -47.79  0.87E-12
2020   7   5  12 -23.98  -47.74  0.34E-11
2020   7   5  12 -23.93  -47.74  0.87E-12
2020   7   5  12 -23.83  -47.74  0.87E-12
2020   7   5  12 -23.78  -47.74  0.87E-12
2020   7   5  12 -23.73  -47.74  0.87E-12
2020   7   5  12 -24.18  -47.69  0.87E-12
2020   7   5  12 -24.03  -47.69  0.34E-11
2020   7   5  12 -23.98  -47.69  0.69E-11
2020   7   5  12 -23.93  -47.69  0.19E-11
2020   7   5  12 -23.83  -47.69  0.76E-12
2020   7   5  12 -23.78  -47.69  0.75E-12
2020   7   5  12 -23.73  -47.69  0.87E-12
2020   7   5  12 -23.68  -47.69  0.87E-12
2020   7   5  12 -24.18  -47.64  0.87E-12
2020   7   5  12 -24.13  -47.64  0.92E-12
2020   7   5  12 -24.03  -47.64  0.26E-11
2020   7   5  12 -23.98  -47.64  0.59E-11
2020   7   5  12 -23.93  -47.64  0.39E-11
2020   7   5  12 -23.88  -47.64  0.11E-11
2020   7   5  12 -23.83  -47.64  0.88E-12
2020   7   5  12 -23.78  -47.64  0.76E-12
