YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6   3  12 -23.58  -46.59  0.18E+01
2014   6   3  12 -23.48  -46.54  0.18E+01
2014   6   3  12 -23.58  -46.49  0.18E+01
2014   6   3  12 -23.43  -46.49  0.18E+01
2014   6   3  12 -23.18  -46.49  0.18E+01
2014   6   3  12 -23.03  -46.49  0.17E+01
2014   6   3  12 -23.73  -46.44  0.55E+01
2014   6   3  12 -23.68  -46.44  0.18E+01
2014   6   3  12 -23.58  -46.44  0.36E+01
2014   6   3  12 -23.43  -46.44  0.18E+01
2014   6   3  12 -23.38  -46.44  0.18E+01
2014   6   3  12 -23.23  -46.44  0.18E+01
2014   6   3  12 -23.18  -46.44  0.17E+01
2014   6   3  12 -23.03  -46.44  0.17E+01
2014   6   3  12 -22.98  -46.44  0.32E+01
2014   6   3  12 -23.83  -46.39  0.63E+02
2014   6   3  12 -23.78  -46.39  0.15E+03
2014   6   3  12 -23.73  -46.39  0.15E+02
2014   6   3  12 -23.68  -46.39  0.11E+02
2014   6   3  12 -23.63  -46.39  0.18E+01
2014   6   3  12 -23.58  -46.39  0.55E+01
2014   6   3  12 -23.53  -46.39  0.91E+01
2014   6   3  12 -23.48  -46.39  0.54E+01
2014   6   3  12 -23.43  -46.39  0.53E+01
2014   6   3  12 -23.38  -46.39  0.54E+01
2014   6   3  12 -23.33  -46.39  0.35E+01
2014   6   3  12 -23.28  -46.39  0.18E+01
2014   6   3  12 -23.18  -46.39  0.52E+01
2014   6   3  12 -23.13  -46.39  0.17E+01
2014   6   3  12 -23.08  -46.39  0.52E+01
2014   6   3  12 -23.78  -46.34  0.96E+02
2014   6   3  12 -23.73  -46.34  0.13E+03
2014   6   3  12 -23.68  -46.34  0.45E+02
2014   6   3  12 -23.63  -46.34  0.71E+01
2014   6   3  12 -23.58  -46.34  0.73E+01
2014   6   3  12 -23.53  -46.34  0.18E+01
2014   6   3  12 -23.48  -46.34  0.54E+01
2014   6   3  12 -23.43  -46.34  0.54E+01
2014   6   3  12 -23.38  -46.34  0.18E+01
2014   6   3  12 -23.33  -46.34  0.18E+01
2014   6   3  12 -23.13  -46.34  0.17E+01
2014   6   3  12 -23.08  -46.34  0.35E+01
2014   6   3  12 -23.03  -46.34  0.17E+01
2014   6   3  12 -22.98  -46.34  0.15E+01
2014   6   3  12 -23.68  -46.29  0.17E+02
2014   6   3  12 -23.63  -46.29  0.69E+02
2014   6   3  12 -23.58  -46.29  0.50E+02
2014   6   3  12 -23.53  -46.29  0.20E+02
2014   6   3  12 -23.48  -46.29  0.73E+01
2014   6   3  12 -23.43  -46.29  0.70E+01
2014   6   3  12 -23.38  -46.29  0.18E+01
2014   6   3  12 -23.33  -46.29  0.36E+01
2014   6   3  12 -23.28  -46.29  0.35E+01
2014   6   3  12 -23.23  -46.29  0.18E+01
2014   6   3  12 -23.18  -46.29  0.17E+01
2014   6   3  12 -23.13  -46.29  0.18E+01
2014   6   3  12 -23.08  -46.29  0.17E+01
2014   6   3  12 -23.03  -46.29  0.52E+01
2014   6   3  12 -23.63  -46.24  0.18E+01
2014   6   3  12 -23.58  -46.24  0.55E+01
2014   6   3  12 -23.53  -46.24  0.22E+02
2014   6   3  12 -23.48  -46.24  0.30E+02
2014   6   3  12 -23.43  -46.24  0.14E+02
2014   6   3  12 -23.38  -46.24  0.17E+02
2014   6   3  12 -23.33  -46.24  0.67E+01
2014   6   3  12 -23.28  -46.24  0.18E+01
2014   6   3  12 -23.23  -46.24  0.68E+01
2014   6   3  12 -23.18  -46.24  0.68E+01
2014   6   3  12 -23.13  -46.24  0.50E+01
2014   6   3  12 -23.03  -46.24  0.15E+01
2014   6   3  12 -22.98  -46.24  0.30E+01
2014   6   3  12 -23.48  -46.19  0.36E+01
2014   6   3  12 -23.38  -46.19  0.67E+01
2014   6   3  12 -23.33  -46.19  0.12E+02
2014   6   3  12 -23.28  -46.19  0.80E+01
2014   6   3  12 -23.23  -46.19  0.12E+02
2014   6   3  12 -23.18  -46.19  0.99E+01
2014   6   3  12 -23.08  -46.19  0.11E+02
2014   6   3  12 -23.23  -46.14  0.15E+01
2014   6   3  12 -23.18  -46.14  0.15E+01
2014   6   3  12 -23.03  -46.14  0.15E+01
2014   6   4   0 -23.13  -47.04  0.14E+01
2014   6   4   0 -22.78  -46.99  0.14E+01
2014   6   4   0 -23.63  -46.94  0.16E+01
2014   6   4   0 -23.63  -46.89  0.25E+01
2014   6   4   0 -23.53  -46.84  0.25E+01
2014   6   4   0 -23.38  -46.84  0.17E+01
2014   6   4   0 -23.23  -46.84  0.16E+01
2014   6   4   0 -23.73  -46.79  0.16E+01
2014   6   4   0 -23.48  -46.79  0.24E+01
2014   6   4   0 -23.43  -46.79  0.16E+01
2014   6   4   0 -23.33  -46.79  0.33E+01
2014   6   4   0 -23.18  -46.79  0.16E+01
2014   6   4   0 -23.13  -46.79  0.16E+01
