YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   4   1  12 -22.98  -47.54  0.11E+01
2019   4   1  12 -23.08  -47.49  0.25E+01
2019   4   1  12 -23.08  -47.44  0.26E+01
2019   4   1  12 -23.03  -47.44  0.13E+01
2019   4   1  12 -23.13  -47.39  0.26E+01
2019   4   1  12 -23.08  -47.39  0.77E+01
2019   4   1  12 -23.03  -47.39  0.38E+01
2019   4   1  12 -23.13  -47.34  0.52E+01
2019   4   1  12 -23.08  -47.34  0.77E+01
2019   4   1  12 -23.03  -47.34  0.86E+01
2019   4   1  12 -23.18  -47.29  0.13E+01
2019   4   1  12 -23.13  -47.29  0.26E+01
2019   4   1  12 -23.08  -47.29  0.75E+01
2019   4   1  12 -23.03  -47.29  0.11E+01
2019   4   1  12 -23.18  -47.24  0.52E+01
2019   4   1  12 -23.13  -47.24  0.91E+01
2019   4   1  12 -23.08  -47.24  0.72E+01
2019   4   1  12 -23.03  -47.24  0.11E+01
2019   4   1  12 -23.28  -47.19  0.13E+01
2019   4   1  12 -23.18  -47.19  0.13E+02
2019   4   1  12 -23.13  -47.19  0.75E+01
2019   4   1  12 -23.08  -47.19  0.11E+01
2019   4   1  12 -23.28  -47.14  0.53E+01
2019   4   1  12 -23.23  -47.14  0.26E+01
2019   4   1  12 -23.18  -47.14  0.14E+02
2019   4   1  12 -23.13  -47.14  0.36E+01
2019   4   1  12 -23.38  -47.09  0.13E+01
2019   4   1  12 -23.33  -47.09  0.39E+01
2019   4   1  12 -23.28  -47.09  0.27E+01
2019   4   1  12 -23.23  -47.09  0.18E+02
2019   4   1  12 -23.18  -47.09  0.61E+01
2019   4   1  12 -23.38  -47.04  0.12E+02
2019   4   1  12 -23.33  -47.04  0.39E+01
2019   4   1  12 -23.28  -47.04  0.11E+02
2019   4   1  12 -23.23  -47.04  0.20E+02
2019   4   1  12 -23.48  -46.99  0.13E+01
2019   4   1  12 -23.43  -46.99  0.26E+01
2019   4   1  12 -23.38  -46.99  0.18E+02
2019   4   1  12 -23.33  -46.99  0.40E+01
2019   4   1  12 -23.28  -46.99  0.21E+02
2019   4   1  12 -23.23  -46.99  0.12E+01
2019   4   1  12 -23.48  -46.94  0.78E+01
2019   4   1  12 -23.43  -46.94  0.52E+01
2019   4   1  12 -23.38  -46.94  0.10E+02
2019   4   1  12 -23.33  -46.94  0.28E+02
2019   4   1  12 -23.28  -46.94  0.37E+01
2019   4   1  12 -23.53  -46.89  0.39E+01
2019   4   1  12 -23.48  -46.89  0.13E+02
2019   4   1  12 -23.43  -46.89  0.79E+01
2019   4   1  12 -23.38  -46.89  0.20E+02
2019   4   1  12 -23.33  -46.89  0.16E+02
2019   4   1  12 -23.58  -46.84  0.52E+01
2019   4   1  12 -23.53  -46.84  0.53E+01
2019   4   1  12 -23.48  -46.84  0.13E+02
2019   4   1  12 -23.43  -46.84  0.21E+02
2019   4   1  12 -23.38  -46.84  0.19E+02
2019   4   1  12 -23.63  -46.79  0.40E+01
2019   4   1  12 -23.58  -46.79  0.22E+02
2019   4   1  12 -23.53  -46.79  0.66E+01
2019   4   1  12 -23.48  -46.79  0.32E+02
2019   4   1  12 -23.43  -46.79  0.27E+02
2019   4   1  12 -23.68  -46.74  0.26E+01
2019   4   1  12 -23.63  -46.74  0.20E+02
2019   4   1  12 -23.58  -46.74  0.13E+02
2019   4   1  12 -23.53  -46.74  0.33E+02
2019   4   1  12 -23.48  -46.74  0.47E+02
2019   4   1  12 -23.68  -46.69  0.32E+02
2019   4   1  12 -23.63  -46.69  0.23E+02
2019   4   1  12 -23.58  -46.69  0.49E+02
2019   4   1  12 -23.53  -46.69  0.67E+02
2019   4   1  12 -23.73  -46.64  0.17E+02
2019   4   1  12 -23.68  -46.64  0.43E+02
2019   4   1  12 -23.63  -46.64  0.53E+02
2019   4   1  12 -23.58  -46.64  0.74E+02
2019   4   1  12 -23.78  -46.59  0.80E+01
2019   4   1  12 -23.73  -46.59  0.48E+02
2019   4   1  12 -23.68  -46.59  0.84E+02
2019   4   1  12 -23.63  -46.59  0.94E+02
2019   4   1  12 -23.78  -46.54  0.77E+02
2019   4   1  12 -23.73  -46.54  0.12E+03
2019   4   1  12 -23.68  -46.54  0.13E+03
2019   4   1  12 -23.63  -46.54  0.13E+01
2019   4   1  12 -23.83  -46.49  0.95E+01
2019   4   1  12 -23.78  -46.49  0.21E+03
2019   4   1  12 -23.73  -46.49  0.22E+03
2019   4   1  12 -23.83  -46.44  0.26E+03
2019   4   1  12 -23.78  -46.44  0.45E+03
2019   4   1  12 -23.83  -46.39  0.29E+03
2019   4   2   0 -23.18  -48.49  0.16E+01
2019   4   2   0 -22.63  -48.39  0.12E+01
2019   4   2   0 -22.93  -48.29  0.16E+01
2019   4   2   0 -22.73  -48.29  0.12E+01
2019   4   2   0 -22.43  -48.29  0.12E+01
2019   4   2   0 -22.88  -48.24  0.16E+01
2019   4   2   0 -22.68  -48.24  0.12E+01
2019   4   2   0 -22.63  -48.24  0.16E+01
2019   4   2   0 -22.48  -48.24  0.16E+01
2019   4   2   0 -22.93  -48.19  0.12E+01
2019   4   2   0 -22.73  -48.19  0.12E+01
2019   4   2   0 -22.53  -48.19  0.10E+01
2019   4   2   0 -23.03  -48.09  0.16E+01
2019   4   2   0 -22.98  -48.09  0.16E+01
2019   4   2   0 -22.98  -48.04  0.14E+01
2019   4   2   0 -22.93  -48.04  0.14E+01
2019   4   2   0 -22.88  -48.04  0.16E+01
2019   4   2   0 -22.73  -48.04  0.16E+01
2019   4   2   0 -22.48  -48.04  0.12E+01
2019   4   2   0 -22.98  -47.99  0.14E+01
2019   4   2   0 -22.88  -47.99  0.32E+01
2019   4   2   0 -22.78  -47.99  0.16E+01
2019   4   2   0 -22.63  -47.99  0.14E+01
2019   4   2   0 -22.93  -47.94  0.16E+01
2019   4   2   0 -22.88  -47.94  0.16E+01
2019   4   2   0 -22.78  -47.94  0.12E+01
2019   4   2   0 -22.63  -47.94  0.16E+01
2019   4   2   0 -22.58  -47.94  0.16E+01
2019   4   2   0 -22.53  -47.94  0.14E+01
2019   4   2   0 -23.08  -47.89  0.16E+01
2019   4   2   0 -23.03  -47.89  0.16E+01
2019   4   2   0 -22.98  -47.89  0.14E+01
2019   4   2   0 -22.93  -47.89  0.14E+01
2019   4   2   0 -22.88  -47.89  0.30E+01
2019   4   2   0 -22.83  -47.89  0.32E+01
2019   4   2   0 -23.03  -47.84  0.45E+01
2019   4   2   0 -22.98  -47.84  0.14E+01
2019   4   2   0 -22.93  -47.84  0.14E+01
2019   4   2   0 -22.88  -47.84  0.14E+01
2019   4   2   0 -22.53  -47.84  0.16E+01
2019   4   2   0 -23.13  -47.79  0.14E+01
2019   4   2   0 -23.08  -47.79  0.31E+01
2019   4   2   0 -23.03  -47.79  0.31E+01
2019   4   2   0 -22.98  -47.79  0.45E+01
2019   4   2   0 -22.93  -47.79  0.15E+01
2019   4   2   0 -22.88  -47.79  0.16E+01
2019   4   2   0 -22.83  -47.79  0.14E+01
2019   4   2   0 -22.78  -47.79  0.16E+01
2019   4   2   0 -23.13  -47.74  0.61E+01
2019   4   2   0 -23.08  -47.74  0.33E+01
2019   4   2   0 -23.03  -47.74  0.66E+01
2019   4   2   0 -22.98  -47.74  0.47E+01
2019   4   2   0 -22.93  -47.74  0.63E+01
2019   4   2   0 -22.88  -47.74  0.12E+01
2019   4   2   0 -22.83  -47.74  0.16E+01
2019   4   2   0 -23.23  -47.69  0.12E+01
2019   4   2   0 -23.18  -47.69  0.16E+01
2019   4   2   0 -23.08  -47.69  0.17E+01
2019   4   2   0 -23.03  -47.69  0.16E+01
2019   4   2   0 -22.98  -47.69  0.24E+01
2019   4   2   0 -22.93  -47.69  0.29E+01
2019   4   2   0 -23.23  -47.64  0.17E+01
2019   4   2   0 -23.18  -47.64  0.11E+01
2019   4   2   0 -23.03  -47.64  0.44E+01
2019   4   2   0 -22.98  -47.64  0.38E+01
2019   4   2   0 -22.88  -47.64  0.16E+01
2019   4   2   0 -22.83  -47.64  0.16E+01
2019   4   2   0 -23.23  -47.59  0.34E+01
2019   4   2   0 -23.18  -47.59  0.17E+01
2019   4   2   0 -23.13  -47.59  0.13E+02
2019   4   2   0 -23.08  -47.59  0.45E+01
2019   4   2   0 -23.03  -47.59  0.48E+01
2019   4   2   0 -22.78  -47.59  0.16E+01
2019   4   2   0 -23.33  -47.54  0.16E+01
2019   4   2   0 -23.28  -47.54  0.12E+01
2019   4   2   0 -23.23  -47.54  0.72E+01
2019   4   2   0 -23.18  -47.54  0.49E+01
2019   4   2   0 -23.13  -47.54  0.65E+01
2019   4   2   0 -23.03  -47.54  0.25E+01
2019   4   2   0 -22.98  -47.54  0.11E+01
2019   4   2   0 -23.28  -47.49  0.13E+01
2019   4   2   0 -23.23  -47.49  0.13E+01
2019   4   2   0 -23.18  -47.49  0.94E+01
2019   4   2   0 -23.13  -47.49  0.13E+01
2019   4   2   0 -23.08  -47.49  0.13E+01
2019   4   2   0 -22.88  -47.49  0.12E+01
2019   4   2   0 -23.33  -47.44  0.17E+01
2019   4   2   0 -23.28  -47.44  0.30E+01
2019   4   2   0 -23.23  -47.44  0.59E+01
2019   4   2   0 -23.18  -47.44  0.13E+01
2019   4   2   0 -23.13  -47.44  0.29E+01
2019   4   2   0 -23.03  -47.44  0.16E+01
2019   4   2   0 -23.43  -47.39  0.16E+01
2019   4   2   0 -23.33  -47.39  0.13E+01
2019   4   2   0 -23.28  -47.39  0.29E+01
2019   4   2   0 -23.23  -47.39  0.65E+01
2019   4   2   0 -23.18  -47.39  0.42E+01
2019   4   2   0 -23.13  -47.39  0.13E+01
2019   4   2   0 -23.08  -47.39  0.13E+01
2019   4   2   0 -23.38  -47.34  0.17E+01
2019   4   2   0 -23.33  -47.34  0.73E+01
2019   4   2   0 -23.28  -47.34  0.76E+01
2019   4   2   0 -23.23  -47.34  0.26E+01
2019   4   2   0 -23.18  -47.34  0.64E+01
2019   4   2   0 -23.13  -47.34  0.29E+01
2019   4   2   0 -23.08  -47.34  0.12E+01
2019   4   2   0 -22.98  -47.34  0.16E+01
2019   4   2   0 -23.43  -47.29  0.16E+01
2019   4   2   0 -23.38  -47.29  0.34E+01
2019   4   2   0 -23.33  -47.29  0.60E+01
2019   4   2   0 -23.28  -47.29  0.42E+01
2019   4   2   0 -23.23  -47.29  0.13E+01
2019   4   2   0 -23.18  -47.29  0.13E+01
2019   4   2   0 -23.43  -47.24  0.34E+01
2019   4   2   0 -23.38  -47.24  0.76E+01
2019   4   2   0 -23.33  -47.24  0.64E+01
2019   4   2   0 -23.28  -47.24  0.43E+01
2019   4   2   0 -23.18  -47.24  0.12E+01
2019   4   2   0 -23.13  -47.24  0.57E+01
2019   4   2   0 -23.53  -47.19  0.16E+01
2019   4   2   0 -23.48  -47.19  0.30E+01
2019   4   2   0 -23.43  -47.19  0.46E+01
2019   4   2   0 -23.38  -47.19  0.11E+02
2019   4   2   0 -23.33  -47.19  0.30E+01
2019   4   2   0 -23.28  -47.19  0.13E+01
2019   4   2   0 -23.18  -47.19  0.25E+01
2019   4   2   0 -23.63  -47.14  0.17E+01
