YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7   3  12 -24.28  -47.59  0.11E-11
2012   7   3  12 -24.23  -47.59  0.11E-11
2012   7   3  12 -24.08  -47.59  0.23E-11
2012   7   3  12 -24.38  -47.54  0.13E-11
2012   7   3  12 -24.08  -47.54  0.38E-11
2012   7   3  12 -23.98  -47.54  0.24E-11
2012   7   3  12 -24.33  -47.49  0.13E-11
2012   7   3  12 -24.28  -47.49  0.25E-11
2012   7   3  12 -24.23  -47.49  0.13E-11
2012   7   3  12 -24.18  -47.49  0.12E-11
2012   7   3  12 -24.13  -47.49  0.13E-11
2012   7   3  12 -24.43  -47.44  0.13E-11
2012   7   3  12 -24.33  -47.44  0.11E-11
2012   7   3  12 -24.23  -47.44  0.13E-11
2012   7   3  12 -24.18  -47.44  0.11E-11
2012   7   3  12 -24.13  -47.44  0.23E-11
2012   7   3  12 -24.08  -47.44  0.23E-11
2012   7   3  12 -24.38  -47.39  0.12E-11
2012   7   3  12 -24.33  -47.39  0.13E-11
2012   7   3  12 -24.23  -47.39  0.26E-11
2012   7   3  12 -24.18  -47.39  0.22E-11
2012   7   3  12 -23.88  -47.39  0.11E-11
2012   7   3  12 -24.38  -47.34  0.39E-11
2012   7   3  12 -24.33  -47.34  0.26E-11
2012   7   3  12 -24.28  -47.34  0.37E-11
2012   7   3  12 -24.23  -47.34  0.57E-11
2012   7   3  12 -24.18  -47.34  0.10E-11
2012   7   3  12 -24.03  -47.34  0.24E-11
2012   7   3  12 -24.43  -47.29  0.13E-11
2012   7   3  12 -24.33  -47.29  0.23E-11
2012   7   3  12 -24.28  -47.29  0.26E-11
2012   7   3  12 -24.23  -47.29  0.37E-11
2012   7   3  12 -24.18  -47.29  0.93E-12
2012   7   3  12 -24.03  -47.29  0.11E-11
2012   7   3  12 -24.48  -47.24  0.13E-11
2012   7   3  12 -24.43  -47.24  0.13E-11
2012   7   3  12 -24.38  -47.24  0.11E-11
2012   7   3  12 -24.33  -47.24  0.13E-11
2012   7   3  12 -24.28  -47.24  0.13E-11
2012   7   3  12 -24.08  -47.24  0.10E-11
2012   7   3  12 -24.03  -47.24  0.13E-11
2012   7   3  12 -24.43  -47.19  0.13E-11
2012   7   3  12 -24.33  -47.19  0.93E-12
2012   7   3  12 -24.18  -47.19  0.93E-12
2012   7   3  12 -24.13  -47.19  0.13E-11
2012   7   3  12 -24.08  -47.19  0.93E-12
2012   7   3  12 -24.48  -47.14  0.13E-11
2012   7   3  12 -24.43  -47.14  0.13E-11
2012   7   3  12 -24.28  -47.14  0.23E-11
2012   7   3  12 -24.23  -47.14  0.10E-11
2012   7   3  12 -24.18  -47.14  0.10E-11
2012   7   3  12 -24.13  -47.14  0.13E-11
2012   7   3  12 -24.08  -47.14  0.21E-11
2012   7   3  12 -24.03  -47.14  0.94E-12
2012   7   3  12 -24.38  -47.09  0.52E-11
2012   7   3  12 -24.28  -47.09  0.10E-11
2012   7   3  12 -24.23  -47.09  0.27E-11
2012   7   3  12 -24.13  -47.09  0.37E-11
2012   7   3  12 -24.08  -47.09  0.20E-11
2012   7   3  12 -23.83  -47.09  0.94E-12
2012   7   3  12 -24.23  -47.04  0.26E-11
2012   7   3  12 -24.13  -47.04  0.30E-11
2012   7   3  12 -23.98  -47.04  0.20E-11
2012   7   3  12 -23.93  -47.04  0.10E-11
2012   7   3  12 -23.88  -47.04  0.95E-12
2012   7   3  12 -24.33  -46.99  0.26E-11
2012   7   3  12 -24.13  -46.99  0.11E-11
2012   7   3  12 -23.93  -46.99  0.94E-12
2012   7   3  12 -24.28  -46.94  0.13E-11
2012   7   3  12 -24.23  -46.94  0.14E-11
2012   7   3  12 -24.18  -46.94  0.24E-11
2012   7   3  12 -24.13  -46.94  0.48E-11
2012   7   3  12 -24.08  -46.94  0.21E-11
2012   7   3  12 -24.03  -46.94  0.95E-12
2012   7   3  12 -23.98  -46.94  0.94E-12
2012   7   3  12 -24.23  -46.89  0.13E-11
2012   7   3  12 -24.13  -46.89  0.61E-11
2012   7   3  12 -24.08  -46.89  0.32E-11
2012   7   3  12 -23.98  -46.89  0.95E-12
2012   7   3  12 -23.88  -46.89  0.96E-12
2012   7   3  12 -24.23  -46.84  0.14E-11
2012   7   3  12 -24.13  -46.84  0.35E-11
2012   7   3  12 -24.08  -46.84  0.38E-11
2012   7   3  12 -23.93  -46.84  0.19E-11
2012   7   3  12 -24.18  -46.79  0.11E-11
2012   7   3  12 -24.13  -46.79  0.76E-11
2012   7   3  12 -24.08  -46.79  0.11E-11
2012   7   3  12 -24.03  -46.79  0.31E-11
2012   7   3  12 -23.98  -46.79  0.11E-11
2012   7   3  12 -23.93  -46.79  0.12E-11
2012   7   3  12 -24.13  -46.74  0.24E-11
2012   7   3  12 -24.03  -46.74  0.58E-11
2012   7   3  12 -23.98  -46.74  0.22E-11
2012   7   3  12 -23.83  -46.74  0.12E-11
2012   7   3  12 -24.13  -46.69  0.24E-11
2012   7   3  12 -24.08  -46.69  0.11E-11
2012   7   3  12 -24.03  -46.69  0.41E-11
2012   7   3  12 -23.98  -46.69  0.22E-11
2012   7   3  12 -23.93  -46.69  0.21E-11
2012   7   3  12 -23.88  -46.69  0.24E-11
2012   7   3  12 -24.18  -46.64  0.11E-11
2012   7   3  12 -24.03  -46.64  0.39E-11
2012   7   3  12 -23.98  -46.64  0.36E-11
2012   7   3  12 -23.93  -46.64  0.60E-11
2012   7   3  12 -23.88  -46.64  0.13E-11
2012   7   3  12 -23.83  -46.64  0.25E-11
2012   7   3  12 -24.03  -46.59  0.11E-11
2012   7   3  12 -23.98  -46.59  0.11E-10
2012   7   3  12 -23.88  -46.59  0.11E-11
2012   7   3  12 -23.98  -46.54  0.11E-11
2012   7   3  12 -23.93  -46.54  0.14E-10
2012   7   3  12 -23.88  -46.54  0.26E-11
2012   7   3  12 -23.83  -46.54  0.26E-11
2012   7   3  12 -23.78  -46.54  0.24E-11
2012   7   3  12 -23.98  -46.49  0.13E-11
2012   7   3  12 -23.93  -46.49  0.52E-11
2012   7   3  12 -23.88  -46.49  0.11E-10
2012   7   3  12 -23.83  -46.49  0.27E-11
2012   7   3  12 -23.78  -46.49  0.49E-12
2012   7   3  12 -23.88  -46.44  0.40E-10
2012   7   3  12 -23.83  -46.44  0.18E-10
2012   7   3  12 -23.78  -46.44  0.24E-12
2012   7   3  12 -23.88  -46.39  0.38E-11
2012   7   3  12 -23.83  -46.39  0.61E-10
2012   7   4   0 -24.43  -48.04  0.79E-12
2012   7   4   0 -25.48  -47.99  0.16E-11
2012   7   4   0 -25.18  -47.99  0.70E-12
2012   7   4   0 -25.03  -47.99  0.69E-12
2012   7   4   0 -25.43  -47.94  0.70E-12
2012   7   4   0 -25.33  -47.89  0.79E-12
2012   7   4   0 -25.08  -47.89  0.79E-12
2012   7   4   0 -25.53  -47.84  0.14E-11
2012   7   4   0 -25.13  -47.84  0.69E-12
2012   7   4   0 -25.03  -47.84  0.23E-11
2012   7   4   0 -25.28  -47.79  0.70E-12
2012   7   4   0 -25.18  -47.79  0.21E-11
2012   7   4   0 -24.48  -47.79  0.99E-12
2012   7   4   0 -24.33  -47.79  0.11E-11
2012   7   4   0 -24.23  -47.79  0.87E-12
2012   7   4   0 -25.48  -47.74  0.16E-11
2012   7   4   0 -25.28  -47.74  0.14E-11
2012   7   4   0 -25.18  -47.74  0.21E-11
2012   7   4   0 -25.13  -47.74  0.16E-11
2012   7   4   0 -25.08  -47.74  0.78E-12
2012   7   4   0 -24.83  -47.74  0.72E-12
2012   7   4   0 -24.73  -47.74  0.79E-12
2012   7   4   0 -24.38  -47.74  0.88E-12
2012   7   4   0 -25.78  -47.69  0.78E-12
2012   7   4   0 -25.68  -47.69  0.16E-11
2012   7   4   0 -25.23  -47.69  0.79E-12
2012   7   4   0 -25.08  -47.69  0.79E-12
2012   7   4   0 -24.98  -47.69  0.71E-12
2012   7   4   0 -24.88  -47.69  0.71E-12
2012   7   4   0 -24.78  -47.69  0.99E-12
2012   7   4   0 -24.73  -47.69  0.10E-11
2012   7   4   0 -25.78  -47.64  0.79E-12
2012   7   4   0 -24.98  -47.64  0.80E-12
2012   7   4   0 -24.83  -47.64  0.98E-12
2012   7   4   0 -24.78  -47.64  0.16E-11
2012   7   4   0 -24.73  -47.64  0.10E-11
2012   7   4   0 -24.48  -47.64  0.97E-12
2012   7   4   0 -25.08  -47.59  0.79E-12
2012   7   4   0 -24.93  -47.59  0.70E-12
2012   7   4   0 -24.83  -47.59  0.69E-12
2012   7   4   0 -24.68  -47.59  0.82E-12
2012   7   4   0 -24.58  -47.59  0.80E-12
2012   7   4   0 -24.48  -47.59  0.24E-11
2012   7   4   0 -24.43  -47.59  0.13E-11
2012   7   4   0 -24.28  -47.59  0.98E-12
2012   7   4   0 -24.03  -47.59  0.98E-12
2012   7   4   0 -25.88  -47.54  0.70E-12
2012   7   4   0 -25.43  -47.54  0.81E-12
2012   7   4   0 -25.38  -47.54  0.79E-12
2012   7   4   0 -25.23  -47.54  0.83E-12
2012   7   4   0 -25.08  -47.54  0.82E-12
2012   7   4   0 -25.03  -47.54  0.82E-12
2012   7   4   0 -24.93  -47.54  0.22E-11
2012   7   4   0 -24.88  -47.54  0.16E-11
2012   7   4   0 -24.78  -47.54  0.84E-12
2012   7   4   0 -24.63  -47.54  0.10E-11
2012   7   4   0 -24.58  -47.54  0.11E-11
2012   7   4   0 -24.48  -47.54  0.87E-12
2012   7   4   0 -24.38  -47.54  0.80E-12
2012   7   4   0 -24.03  -47.54  0.11E-11
2012   7   4   0 -24.93  -47.49  0.77E-12
2012   7   4   0 -24.83  -47.49  0.70E-12
2012   7   4   0 -24.58  -47.49  0.80E-12
2012   7   4   0 -24.43  -47.49  0.97E-12
2012   7   4   0 -24.38  -47.49  0.11E-11
2012   7   4   0 -24.93  -47.44  0.82E-12
2012   7   4   0 -24.88  -47.44  0.99E-12
2012   7   4   0 -24.83  -47.44  0.79E-12
2012   7   4   0 -24.78  -47.44  0.17E-11
2012   7   4   0 -24.73  -47.44  0.77E-12
2012   7   4   0 -24.68  -47.44  0.10E-11
2012   7   4   0 -24.33  -47.44  0.23E-11
2012   7   4   0 -24.28  -47.44  0.12E-11
2012   7   4   0 -24.23  -47.44  0.11E-11
2012   7   4   0 -24.08  -47.44  0.11E-11
2012   7   4   0 -24.83  -47.39  0.18E-11
2012   7   4   0 -24.68  -47.39  0.84E-12
2012   7   4   0 -24.63  -47.39  0.13E-11
2012   7   4   0 -24.48  -47.39  0.10E-11
2012   7   4   0 -24.13  -47.39  0.11E-11
2012   7   4   0 -24.98  -47.34  0.83E-12
2012   7   4   0 -24.93  -47.34  0.21E-11
2012   7   4   0 -24.83  -47.34  0.17E-11
2012   7   4   0 -24.73  -47.34  0.17E-11
2012   7   4   0 -24.68  -47.34  0.84E-12
2012   7   4   0 -24.63  -47.34  0.82E-12
2012   7   4   0 -24.48  -47.34  0.13E-11
2012   7   4   0 -24.43  -47.34  0.22E-11
2012   7   4   0 -24.38  -47.34  0.12E-11
2012   7   4   0 -24.23  -47.34  0.30E-11
2012   7   4   0 -24.03  -47.34  0.11E-11
2012   7   4   0 -23.98  -47.34  0.11E-11
2012   7   4   0 -24.98  -47.29  0.17E-11
2012   7   4   0 -24.93  -47.29  0.82E-12
2012   7   4   0 -24.88  -47.29  0.27E-11
2012   7   4   0 -24.83  -47.29  0.78E-12
2012   7   4   0 -24.78  -47.29  0.85E-12
2012   7   4   0 -24.73  -47.29  0.10E-11
2012   7   4   0 -24.53  -47.29  0.85E-12
2012   7   4   0 -24.38  -47.29  0.13E-11
2012   7   4   0 -24.23  -47.29  0.25E-11
2012   7   4   0 -24.68  -47.24  0.99E-12
2012   7   4   0 -24.58  -47.24  0.85E-12
2012   7   4   0 -24.53  -47.24  0.84E-12
2012   7   4   0 -24.43  -47.24  0.10E-11
2012   7   4   0 -24.38  -47.24  0.99E-12
2012   7   4   0 -24.23  -47.24  0.13E-11
2012   7   4   0 -24.73  -47.19  0.83E-12
2012   7   4   0 -24.63  -47.19  0.99E-12
2012   7   4   0 -24.58  -47.19  0.10E-11
2012   7   4   0 -24.53  -47.19  0.10E-11
2012   7   4   0 -24.48  -47.19  0.13E-11
2012   7   4   0 -24.43  -47.19  0.13E-11
2012   7   4   0 -24.18  -47.19  0.13E-11
2012   7   4   0 -25.43  -47.14  0.17E-11
2012   7   4   0 -24.88  -47.14  0.10E-11
2012   7   4   0 -24.83  -47.14  0.34E-11
2012   7   4   0 -24.78  -47.14  0.17E-11
2012   7   4   0 -24.68  -47.14  0.10E-11
2012   7   4   0 -24.63  -47.14  0.31E-11
2012   7   4   0 -24.48  -47.14  0.10E-11
2012   7   4   0 -24.43  -47.14  0.83E-12
2012   7   4   0 -24.93  -47.09  0.86E-12
2012   7   4   0 -24.73  -47.09  0.26E-11
2012   7   4   0 -24.68  -47.09  0.83E-12
2012   7   4   0 -24.58  -47.09  0.29E-11
2012   7   4   0 -24.53  -47.09  0.19E-11
2012   7   4   0 -24.48  -47.09  0.86E-12
2012   7   4   0 -24.23  -47.09  0.10E-11
2012   7   4   0 -24.78  -47.04  0.17E-11
2012   7   4   0 -24.73  -47.04  0.37E-11
2012   7   4   0 -24.68  -47.04  0.21E-11
2012   7   4   0 -24.63  -47.04  0.86E-12
2012   7   4   0 -24.58  -47.04  0.19E-11
2012   7   4   0 -24.48  -47.04  0.84E-12
2012   7   4   0 -24.38  -47.04  0.86E-12
2012   7   4   0 -24.28  -47.04  0.85E-12
2012   7   4   0 -24.23  -47.04  0.90E-12
2012   7   4   0 -24.88  -46.99  0.86E-12
2012   7   4   0 -24.73  -46.99  0.86E-12
2012   7   4   0 -24.68  -46.99  0.85E-12
2012   7   4   0 -24.58  -46.99  0.21E-11
2012   7   4   0 -24.53  -46.99  0.11E-11
2012   7   4   0 -24.38  -46.99  0.13E-11
2012   7   4   0 -24.33  -46.99  0.11E-11
2012   7   4   0 -24.28  -46.99  0.10E-11
2012   7   4   0 -24.23  -46.99  0.13E-11
2012   7   4   0 -24.68  -46.94  0.86E-12
2012   7   4   0 -24.63  -46.94  0.84E-12
2012   7   4   0 -24.58  -46.94  0.19E-11
2012   7   4   0 -24.43  -46.94  0.40E-11
2012   7   4   0 -24.33  -46.94  0.17E-11
2012   7   4   0 -24.23  -46.94  0.89E-12
2012   7   4   0 -24.08  -46.94  0.13E-11
2012   7   4   0 -24.78  -46.89  0.82E-12
2012   7   4   0 -24.73  -46.89  0.85E-12
2012   7   4   0 -24.58  -46.89  0.84E-12
2012   7   4   0 -24.43  -46.89  0.17E-11
2012   7   4   0 -24.38  -46.89  0.11E-11
2012   7   4   0 -24.33  -46.89  0.86E-12
2012   7   4   0 -24.23  -46.89  0.11E-11
2012   7   4   0 -24.78  -46.84  0.85E-12
2012   7   4   0 -24.73  -46.84  0.17E-11
2012   7   4   0 -24.58  -46.84  0.25E-11
2012   7   4   0 -24.48  -46.84  0.17E-11
2012   7   4   0 -24.43  -46.84  0.30E-11
2012   7   4   0 -24.33  -46.84  0.40E-11
2012   7   4   0 -24.28  -46.84  0.41E-11
