YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  12   2  12 -23.28  -47.39  0.24E-11
2011  12   2  12 -23.23  -47.39  0.11E-11
2011  12   2  12 -23.33  -47.29  0.13E-11
2011  12   2  12 -23.23  -47.29  0.23E-11
2011  12   2  12 -23.43  -47.24  0.13E-11
2011  12   2  12 -23.33  -47.24  0.11E-11
2011  12   2  12 -23.43  -47.19  0.13E-11
2011  12   2  12 -23.33  -47.19  0.13E-11
2011  12   2  12 -23.28  -47.19  0.11E-11
2011  12   2  12 -23.43  -47.14  0.26E-11
2011  12   2  12 -23.38  -47.14  0.13E-11
2011  12   2  12 -23.43  -47.09  0.25E-11
2011  12   2  12 -23.38  -47.09  0.25E-11
2011  12   2  12 -23.28  -47.09  0.13E-11
2011  12   2  12 -23.48  -47.04  0.13E-11
2011  12   2  12 -23.43  -47.04  0.64E-11
2011  12   2  12 -23.38  -47.04  0.13E-11
2011  12   2  12 -23.48  -46.99  0.27E-11
2011  12   2  12 -23.43  -46.99  0.51E-11
2011  12   2  12 -23.38  -46.99  0.13E-11
2011  12   2  12 -23.48  -46.94  0.54E-11
2011  12   2  12 -23.43  -46.94  0.65E-11
2011  12   2  12 -23.48  -46.89  0.40E-11
2011  12   2  12 -23.43  -46.89  0.54E-11
2011  12   2  12 -23.58  -46.84  0.27E-11
2011  12   2  12 -23.53  -46.84  0.85E-11
2011  12   2  12 -23.48  -46.84  0.11E-10
2011  12   2  12 -23.43  -46.84  0.53E-11
2011  12   2  12 -23.38  -46.84  0.12E-11
2011  12   2  12 -23.63  -46.79  0.14E-11
2011  12   2  12 -23.58  -46.79  0.32E-11
2011  12   2  12 -23.53  -46.79  0.74E-11
2011  12   2  12 -23.48  -46.79  0.14E-11
2011  12   2  12 -23.63  -46.74  0.14E-11
2011  12   2  12 -23.58  -46.74  0.16E-10
2011  12   2  12 -23.53  -46.74  0.29E-11
2011  12   2  12 -23.48  -46.74  0.26E-11
2011  12   2  12 -23.63  -46.69  0.15E-10
2011  12   2  12 -23.58  -46.69  0.77E-11
2011  12   2  12 -23.53  -46.69  0.27E-11
2011  12   2  12 -23.68  -46.64  0.64E-11
2011  12   2  12 -23.63  -46.64  0.23E-10
2011  12   2  12 -23.58  -46.64  0.13E-11
2011  12   2  12 -23.73  -46.59  0.18E-11
2011  12   2  12 -23.68  -46.59  0.23E-10
2011  12   2  12 -23.63  -46.59  0.12E-10
2011  12   2  12 -23.58  -46.59  0.27E-11
2011  12   2  12 -23.53  -46.59  0.13E-11
2011  12   2  12 -23.73  -46.54  0.24E-10
2011  12   2  12 -23.68  -46.54  0.24E-10
2011  12   2  12 -23.63  -46.54  0.27E-11
2011  12   2  12 -23.78  -46.49  0.11E-10
2011  12   2  12 -23.73  -46.49  0.59E-10
2011  12   2  12 -23.68  -46.49  0.73E-11
2011  12   2  12 -23.63  -46.49  0.13E-11
2011  12   2  12 -23.83  -46.44  0.77E-10
2011  12   2  12 -23.78  -46.44  0.82E-10
2011  12   2  12 -23.73  -46.44  0.59E-11
2011  12   2  12 -23.83  -46.39  0.28E-10
2011  12   2  12 -23.78  -46.39  0.13E-10
2011  12   3   0 -23.13  -48.94  0.41E-12
2011  12   3   0 -23.13  -48.89  0.41E-12
2011  12   3   0 -23.13  -48.79  0.41E-12
2011  12   3   0 -23.18  -48.69  0.47E-12
