YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  27  12 -25.28  -48.09  0.38E-12
2019  11  27  12 -25.13  -48.09  0.38E-12
2019  11  27  12 -24.63  -48.09  0.38E-12
2019  11  27  12 -25.43  -48.04  0.38E-12
2019  11  27  12 -25.33  -48.04  0.43E-12
2019  11  27  12 -24.83  -48.04  0.42E-12
2019  11  27  12 -24.78  -48.04  0.42E-12
2019  11  27  12 -25.43  -47.99  0.38E-12
2019  11  27  12 -24.98  -47.99  0.81E-12
2019  11  27  12 -24.88  -47.99  0.85E-12
2019  11  27  12 -24.83  -47.99  0.42E-12
2019  11  27  12 -24.68  -47.99  0.38E-12
2019  11  27  12 -24.58  -47.99  0.38E-12
2019  11  27  12 -25.73  -47.94  0.43E-12
2019  11  27  12 -25.58  -47.94  0.43E-12
2019  11  27  12 -25.43  -47.94  0.43E-12
2019  11  27  12 -25.33  -47.94  0.85E-12
2019  11  27  12 -24.88  -47.94  0.38E-12
2019  11  27  12 -24.78  -47.94  0.43E-12
2019  11  27  12 -24.68  -47.94  0.38E-12
2019  11  27  12 -24.58  -47.94  0.11E-11
2019  11  27  12 -24.43  -47.94  0.85E-12
2019  11  27  12 -25.58  -47.89  0.43E-12
2019  11  27  12 -25.38  -47.89  0.38E-12
2019  11  27  12 -25.33  -47.89  0.38E-12
2019  11  27  12 -25.28  -47.89  0.43E-12
2019  11  27  12 -25.23  -47.89  0.43E-12
2019  11  27  12 -24.98  -47.89  0.77E-12
2019  11  27  12 -24.93  -47.89  0.77E-12
2019  11  27  12 -24.88  -47.89  0.12E-11
2019  11  27  12 -24.83  -47.89  0.39E-12
2019  11  27  12 -24.73  -47.89  0.13E-11
2019  11  27  12 -24.68  -47.89  0.77E-12
2019  11  27  12 -24.58  -47.89  0.38E-12
2019  11  27  12 -26.18  -47.84  0.77E-12
2019  11  27  12 -25.93  -47.84  0.38E-12
2019  11  27  12 -25.78  -47.84  0.43E-12
2019  11  27  12 -25.73  -47.84  0.38E-12
2019  11  27  12 -25.53  -47.84  0.13E-11
2019  11  27  12 -25.18  -47.84  0.43E-12
2019  11  27  12 -25.08  -47.84  0.42E-12
2019  11  27  12 -24.93  -47.84  0.38E-12
2019  11  27  12 -24.88  -47.84  0.16E-11
2019  11  27  12 -24.78  -47.84  0.81E-12
2019  11  27  12 -24.73  -47.84  0.43E-12
2019  11  27  12 -24.68  -47.84  0.38E-12
2019  11  27  12 -24.63  -47.84  0.38E-12
2019  11  27  12 -24.53  -47.84  0.39E-12
2019  11  27  12 -24.43  -47.84  0.43E-12
2019  11  27  12 -25.93  -47.79  0.43E-12
2019  11  27  12 -25.88  -47.79  0.43E-12
2019  11  27  12 -25.83  -47.79  0.38E-12
2019  11  27  12 -25.63  -47.79  0.86E-12
2019  11  27  12 -25.53  -47.79  0.38E-12
2019  11  27  12 -25.48  -47.79  0.43E-12
2019  11  27  12 -25.43  -47.79  0.43E-12
2019  11  27  12 -25.28  -47.79  0.43E-12
2019  11  27  12 -25.18  -47.79  0.43E-12
2019  11  27  12 -25.08  -47.79  0.16E-11
2019  11  27  12 -25.03  -47.79  0.78E-12
2019  11  27  12 -24.88  -47.79  0.82E-12
2019  11  27  12 -24.83  -47.79  0.17E-11
2019  11  27  12 -24.78  -47.79  0.81E-12
2019  11  27  12 -24.68  -47.79  0.39E-12
2019  11  27  12 -24.63  -47.79  0.12E-11
2019  11  27  12 -24.53  -47.79  0.39E-12
2019  11  27  12 -24.48  -47.79  0.47E-12
2019  11  27  12 -24.33  -47.79  0.77E-12
2019  11  27  12 -25.83  -47.74  0.43E-12
2019  11  27  12 -25.78  -47.74  0.38E-12
2019  11  27  12 -25.63  -47.74  0.43E-12
2019  11  27  12 -25.53  -47.74  0.43E-12
2019  11  27  12 -25.38  -47.74  0.43E-12
2019  11  27  12 -25.18  -47.74  0.86E-12
2019  11  27  12 -25.13  -47.74  0.86E-12
2019  11  27  12 -25.08  -47.74  0.39E-12
2019  11  27  12 -24.88  -47.74  0.39E-12
2019  11  27  12 -24.83  -47.74  0.43E-12
2019  11  27  12 -24.78  -47.74  0.16E-11
2019  11  27  12 -24.73  -47.74  0.39E-12
2019  11  27  12 -24.68  -47.74  0.85E-12
2019  11  27  12 -24.58  -47.74  0.39E-12
2019  11  27  12 -24.53  -47.74  0.77E-12
2019  11  27  12 -24.48  -47.74  0.39E-12
2019  11  27  12 -24.43  -47.74  0.47E-12
2019  11  27  12 -25.98  -47.69  0.43E-12
2019  11  27  12 -25.83  -47.69  0.77E-12
2019  11  27  12 -25.78  -47.69  0.39E-12
2019  11  27  12 -25.68  -47.69  0.38E-12
2019  11  27  12 -25.58  -47.69  0.43E-12
2019  11  27  12 -25.53  -47.69  0.43E-12
2019  11  27  12 -25.48  -47.69  0.43E-12
2019  11  27  12 -25.43  -47.69  0.82E-12
2019  11  27  12 -25.38  -47.69  0.86E-12
2019  11  27  12 -25.33  -47.69  0.13E-11
2019  11  27  12 -25.23  -47.69  0.39E-12
2019  11  27  12 -25.18  -47.69  0.78E-12
2019  11  27  12 -25.13  -47.69  0.86E-12
2019  11  27  12 -25.03  -47.69  0.20E-11
2019  11  27  12 -24.98  -47.69  0.86E-12
2019  11  27  12 -24.88  -47.69  0.43E-12
2019  11  27  12 -24.78  -47.69  0.25E-11
2019  11  27  12 -24.68  -47.69  0.47E-12
2019  11  27  12 -24.63  -47.69  0.13E-11
2019  11  27  12 -24.53  -47.69  0.39E-12
2019  11  27  12 -24.48  -47.69  0.39E-12
2019  11  27  12 -24.23  -47.69  0.46E-12
2019  11  27  12 -26.18  -47.64  0.43E-12
2019  11  27  12 -25.93  -47.64  0.43E-12
2019  11  27  12 -25.78  -47.64  0.82E-12
2019  11  27  12 -25.68  -47.64  0.38E-12
2019  11  27  12 -25.58  -47.64  0.86E-12
2019  11  27  12 -25.53  -47.64  0.43E-12
2019  11  27  12 -25.48  -47.64  0.87E-12
2019  11  27  12 -25.43  -47.64  0.16E-11
2019  11  27  12 -25.38  -47.64  0.17E-11
2019  11  27  12 -25.33  -47.64  0.43E-12
2019  11  27  12 -25.23  -47.64  0.43E-12
2019  11  27  12 -25.13  -47.64  0.43E-12
2019  11  27  12 -25.03  -47.64  0.17E-11
2019  11  27  12 -24.98  -47.64  0.43E-12
2019  11  27  12 -24.88  -47.64  0.43E-12
2019  11  27  12 -24.78  -47.64  0.43E-12
2019  11  27  12 -24.73  -47.64  0.17E-11
2019  11  27  12 -24.63  -47.64  0.43E-12
2019  11  27  12 -24.58  -47.64  0.86E-12
2019  11  27  12 -24.53  -47.64  0.78E-12
2019  11  27  12 -24.33  -47.64  0.47E-12
