YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  20  12 -23.88  -48.49  0.45E-12
2016   5  20  12 -23.58  -48.34  0.45E-12
2016   5  20  12 -23.53  -48.34  0.45E-12
2016   5  20  12 -23.38  -48.34  0.45E-12
2016   5  20  12 -23.53  -48.29  0.14E-11
2016   5  20  12 -23.38  -48.29  0.45E-12
2016   5  20  12 -23.48  -48.24  0.45E-12
2016   5  20  12 -23.38  -48.24  0.45E-12
2016   5  20  12 -23.98  -48.19  0.52E-12
2016   5  20  12 -23.58  -48.19  0.45E-12
2016   5  20  12 -23.53  -48.19  0.97E-12
2016   5  20  12 -23.48  -48.19  0.52E-12
2016   5  20  12 -23.33  -48.19  0.45E-12
2016   5  20  12 -23.83  -48.14  0.52E-12
2016   5  20  12 -23.63  -48.14  0.45E-12
2016   5  20  12 -23.58  -48.14  0.10E-11
2016   5  20  12 -23.53  -48.14  0.52E-12
2016   5  20  12 -23.48  -48.14  0.52E-12
2016   5  20  12 -23.43  -48.14  0.45E-12
2016   5  20  12 -23.33  -48.14  0.45E-12
2016   5  20  12 -23.68  -48.09  0.52E-12
2016   5  20  12 -23.63  -48.09  0.52E-12
2016   5  20  12 -23.58  -48.09  0.97E-12
2016   5  20  12 -23.53  -48.09  0.15E-11
2016   5  20  12 -23.48  -48.09  0.19E-11
2016   5  20  12 -23.68  -48.04  0.98E-12
2016   5  20  12 -23.63  -48.04  0.52E-12
2016   5  20  12 -23.58  -48.04  0.97E-12
2016   5  20  12 -23.48  -48.04  0.52E-12
2016   5  20  12 -23.43  -48.04  0.10E-11
2016   5  20  12 -23.33  -48.04  0.45E-12
2016   5  20  12 -23.23  -48.04  0.45E-12
2016   5  20  12 -23.98  -47.99  0.46E-12
2016   5  20  12 -23.73  -47.99  0.53E-12
2016   5  20  12 -23.68  -47.99  0.15E-11
2016   5  20  12 -23.63  -47.99  0.98E-12
2016   5  20  12 -23.58  -47.99  0.16E-11
2016   5  20  12 -23.53  -47.99  0.16E-11
2016   5  20  12 -23.48  -47.99  0.15E-11
2016   5  20  12 -23.43  -47.99  0.52E-12
2016   5  20  12 -23.33  -47.99  0.45E-12
2016   5  20  12 -23.88  -47.94  0.52E-12
2016   5  20  12 -23.78  -47.94  0.52E-12
2016   5  20  12 -23.68  -47.94  0.52E-12
2016   5  20  12 -23.58  -47.94  0.26E-11
2016   5  20  12 -23.53  -47.94  0.25E-11
2016   5  20  12 -23.43  -47.94  0.52E-12
2016   5  20  12 -23.33  -47.94  0.52E-12
2016   5  20  12 -23.28  -47.94  0.46E-12
2016   5  20  12 -24.03  -47.89  0.46E-12
2016   5  20  12 -23.93  -47.89  0.53E-12
2016   5  20  12 -23.78  -47.89  0.52E-12
2016   5  20  12 -23.68  -47.89  0.15E-11
2016   5  20  12 -23.58  -47.89  0.53E-12
2016   5  20  12 -23.53  -47.89  0.10E-11
2016   5  20  12 -23.48  -47.89  0.98E-12
2016   5  20  12 -23.43  -47.89  0.52E-12
2016   5  20  12 -23.38  -47.89  0.16E-11
2016   5  20  12 -23.33  -47.89  0.45E-12
2016   5  20  12 -23.88  -47.84  0.45E-12
2016   5  20  12 -23.78  -47.84  0.53E-12
2016   5  20  12 -23.73  -47.84  0.11E-11
2016   5  20  12 -23.68  -47.84  0.46E-12
2016   5  20  12 -23.58  -47.84  0.10E-11
2016   5  20  12 -23.43  -47.84  0.46E-12
2016   5  20  12 -23.38  -47.84  0.14E-11
2016   5  20  12 -23.33  -47.84  0.91E-12
2016   5  20  12 -24.23  -47.79  0.52E-12
2016   5  20  12 -23.88  -47.79  0.53E-12
2016   5  20  12 -23.73  -47.79  0.53E-12
2016   5  20  12 -23.63  -47.79  0.20E-11
2016   5  20  12 -23.58  -47.79  0.15E-11
2016   5  20  12 -23.53  -47.79  0.16E-11
2016   5  20  12 -23.43  -47.79  0.15E-11
2016   5  20  12 -23.38  -47.79  0.98E-12
2016   5  20  12 -23.33  -47.79  0.46E-12
2016   5  20  12 -23.78  -47.74  0.51E-12
2016   5  20  12 -23.73  -47.74  0.16E-11
2016   5  20  12 -23.68  -47.74  0.10E-11
2016   5  20  12 -23.63  -47.74  0.53E-12
2016   5  20  12 -23.58  -47.74  0.16E-11
2016   5  20  12 -23.53  -47.74  0.53E-12
2016   5  20  12 -23.48  -47.74  0.99E-12
2016   5  20  12 -23.43  -47.74  0.53E-12
2016   5  20  12 -23.38  -47.74  0.24E-11
2016   5  20  12 -23.28  -47.74  0.46E-12
2016   5  20  12 -24.13  -47.69  0.52E-12
2016   5  20  12 -23.73  -47.69  0.16E-11
2016   5  20  12 -23.68  -47.69  0.16E-11
2016   5  20  12 -23.63  -47.69  0.20E-11
2016   5  20  12 -23.58  -47.69  0.46E-12
2016   5  20  12 -23.53  -47.69  0.21E-11
2016   5  20  12 -23.43  -47.69  0.46E-12
2016   5  20  12 -23.38  -47.69  0.92E-12
2016   5  20  12 -23.33  -47.69  0.92E-12
2016   5  20  12 -23.73  -47.64  0.10E-11
2016   5  20  12 -23.68  -47.64  0.10E-11
2016   5  20  12 -23.63  -47.64  0.68E-11
2016   5  20  12 -23.58  -47.64  0.16E-11
2016   5  20  12 -23.53  -47.64  0.16E-11
2016   5  20  12 -23.43  -47.64  0.19E-11
2016   5  20  12 -23.28  -47.64  0.46E-12
2016   5  20  12 -24.13  -47.59  0.53E-12
2016   5  20  12 -23.73  -47.59  0.52E-12
2016   5  20  12 -23.68  -47.59  0.11E-11
2016   5  20  12 -23.63  -47.59  0.26E-11
2016   5  20  12 -23.58  -47.59  0.21E-11
2016   5  20  12 -23.53  -47.59  0.99E-12
2016   5  20  12 -23.48  -47.59  0.99E-12
2016   5  20  12 -23.43  -47.59  0.99E-12
2016   5  20  12 -23.33  -47.59  0.46E-12
2016   5  20  12 -24.38  -47.54  0.52E-12
2016   5  20  12 -23.88  -47.54  0.53E-12
2016   5  20  12 -23.78  -47.54  0.52E-12
2016   5  20  12 -23.73  -47.54  0.21E-11
2016   5  20  12 -23.68  -47.54  0.26E-11
2016   5  20  12 -23.63  -47.54  0.21E-11
2016   5  20  12 -23.58  -47.54  0.53E-12
2016   5  20  12 -23.53  -47.54  0.16E-11
2016   5  20  12 -23.48  -47.54  0.21E-11
2016   5  20  12 -23.38  -47.54  0.93E-12
2016   5  20  12 -23.98  -47.49  0.52E-12
2016   5  20  12 -23.88  -47.49  0.16E-11
2016   5  20  12 -23.83  -47.49  0.10E-11
2016   5  20  12 -23.78  -47.49  0.10E-11
2016   5  20  12 -23.73  -47.49  0.32E-11
2016   5  20  12 -23.68  -47.49  0.10E-11
2016   5  20  12 -23.63  -47.49  0.11E-11
2016   5  20  12 -23.58  -47.49  0.42E-11
2016   5  20  12 -23.53  -47.49  0.15E-11
2016   5  20  12 -23.48  -47.49  0.30E-11
2016   5  20  12 -23.43  -47.49  0.28E-11
2016   5  20  12 -23.93  -47.44  0.52E-12
2016   5  20  12 -23.83  -47.44  0.11E-11
2016   5  20  12 -23.78  -47.44  0.10E-11
2016   5  20  12 -23.73  -47.44  0.26E-11
2016   5  20  12 -23.68  -47.44  0.32E-11
2016   5  20  12 -23.63  -47.44  0.43E-11
2016   5  20  12 -23.58  -47.44  0.31E-11
2016   5  20  12 -23.53  -47.44  0.32E-11
2016   5  20  12 -23.48  -47.44  0.24E-11
2016   5  20  12 -23.43  -47.44  0.19E-11
2016   5  20  12 -24.03  -47.39  0.52E-12
2016   5  20  12 -23.88  -47.39  0.52E-12
2016   5  20  12 -23.78  -47.39  0.10E-11
2016   5  20  12 -23.68  -47.39  0.42E-11
2016   5  20  12 -23.63  -47.39  0.42E-11
2016   5  20  12 -23.58  -47.39  0.42E-11
2016   5  20  12 -23.53  -47.39  0.32E-11
2016   5  20  12 -23.48  -47.39  0.53E-12
2016   5  20  12 -23.43  -47.39  0.93E-12
2016   5  20  12 -23.38  -47.39  0.47E-12
2016   5  20  12 -23.33  -47.39  0.46E-12
2016   5  20  12 -23.28  -47.39  0.47E-12
2016   5  20  12 -23.93  -47.34  0.51E-12
2016   5  20  12 -23.88  -47.34  0.11E-11
2016   5  20  12 -23.83  -47.34  0.53E-12
2016   5  20  12 -23.78  -47.34  0.11E-11
2016   5  20  12 -23.73  -47.34  0.31E-11
2016   5  20  12 -23.68  -47.34  0.43E-11
2016   5  20  12 -23.63  -47.34  0.21E-11
2016   5  20  12 -23.58  -47.34  0.54E-12
2016   5  20  12 -23.53  -47.34  0.27E-11
2016   5  20  12 -23.48  -47.34  0.15E-11
2016   5  20  12 -23.43  -47.34  0.19E-11
2016   5  20  12 -23.38  -47.34  0.47E-12
2016   5  20  12 -23.33  -47.34  0.46E-12
2016   5  20  12 -23.28  -47.34  0.47E-12
2016   5  20  12 -23.78  -47.29  0.27E-11
2016   5  20  12 -23.73  -47.29  0.10E-11
2016   5  20  12 -23.68  -47.29  0.26E-11
2016   5  20  12 -23.63  -47.29  0.21E-11
2016   5  20  12 -23.58  -47.29  0.75E-11
2016   5  20  12 -23.53  -47.29  0.21E-11
2016   5  20  12 -23.48  -47.29  0.29E-11
2016   5  20  12 -23.43  -47.29  0.47E-12
2016   5  20  12 -23.38  -47.29  0.14E-11
2016   5  20  12 -23.88  -47.24  0.11E-11
2016   5  20  12 -23.83  -47.24  0.10E-11
2016   5  20  12 -23.78  -47.24  0.16E-11
2016   5  20  12 -23.73  -47.24  0.16E-11
2016   5  20  12 -23.68  -47.24  0.58E-11
2016   5  20  12 -23.63  -47.24  0.53E-11
2016   5  20  12 -23.58  -47.24  0.32E-11
2016   5  20  12 -23.53  -47.24  0.37E-11
2016   5  20  12 -23.48  -47.24  0.11E-11
2016   5  20  12 -23.43  -47.24  0.47E-12
2016   5  20  12 -24.08  -47.19  0.52E-12
2016   5  20  12 -23.78  -47.19  0.26E-11
2016   5  20  12 -23.73  -47.19  0.16E-11
2016   5  20  12 -23.68  -47.19  0.47E-11
2016   5  20  12 -23.63  -47.19  0.16E-11
2016   5  20  12 -23.58  -47.19  0.32E-11
2016   5  20  12 -23.53  -47.19  0.11E-11
2016   5  20  12 -23.48  -47.19  0.24E-11
2016   5  20  12 -23.43  -47.19  0.20E-11
2016   5  20  12 -23.88  -47.14  0.16E-11
2016   5  20  12 -23.78  -47.14  0.52E-12
2016   5  20  12 -23.73  -47.14  0.37E-11
2016   5  20  12 -23.68  -47.14  0.37E-11
2016   5  20  12 -23.63  -47.14  0.54E-11
2016   5  20  12 -23.58  -47.14  0.54E-12
2016   5  20  12 -23.53  -47.14  0.11E-11
2016   5  20  12 -23.48  -47.14  0.43E-11
2016   5  20  12 -23.43  -47.14  0.31E-11
2016   5  20  12 -23.83  -47.09  0.10E-11
2016   5  20  12 -23.78  -47.09  0.42E-11
2016   5  20  12 -23.73  -47.09  0.53E-11
2016   5  20  12 -23.68  -47.09  0.85E-11
2016   5  20  12 -23.63  -47.09  0.21E-11
2016   5  20  12 -23.58  -47.09  0.27E-11
2016   5  20  12 -23.53  -47.09  0.14E-11
2016   5  20  12 -23.48  -47.09  0.36E-11
2016   5  20  12 -23.38  -47.09  0.79E-12
2016   5  20  12 -23.83  -47.04  0.52E-12
2016   5  20  12 -23.78  -47.04  0.21E-11
2016   5  20  12 -23.73  -47.04  0.42E-11
2016   5  20  12 -23.68  -47.04  0.64E-11
2016   5  20  12 -23.63  -47.04  0.22E-11
2016   5  20  12 -23.58  -47.04  0.20E-11
2016   5  20  12 -23.53  -47.04  0.29E-11
2016   5  20  12 -23.48  -47.04  0.14E-11
2016   5  20  12 -23.83  -46.99  0.26E-11
2016   5  20  12 -23.78  -46.99  0.26E-11
2016   5  20  12 -23.73  -46.99  0.63E-11
2016   5  20  12 -23.68  -46.99  0.64E-11
2016   5  20  12 -23.63  -46.99  0.43E-11
2016   5  20  12 -23.58  -46.99  0.20E-11
2016   5  20  12 -23.53  -46.99  0.47E-11
2016   5  20  12 -23.83  -46.94  0.16E-11
2016   5  20  12 -23.78  -46.94  0.58E-11
2016   5  20  12 -23.73  -46.94  0.13E-10
2016   5  20  12 -23.68  -46.94  0.38E-11
2016   5  20  12 -23.63  -46.94  0.42E-11
2016   5  20  12 -23.58  -46.94  0.29E-11
2016   5  20  12 -23.53  -46.94  0.35E-11
2016   5  20  12 -23.48  -46.94  0.24E-11
2016   5  20  12 -23.43  -46.94  0.79E-12
2016   5  20  12 -23.83  -46.89  0.10E-11
2016   5  20  12 -23.78  -46.89  0.47E-11
2016   5  20  12 -23.73  -46.89  0.10E-10
2016   5  20  12 -23.68  -46.89  0.86E-11
2016   5  20  12 -23.63  -46.89  0.71E-11
2016   5  20  12 -23.58  -46.89  0.18E-11
2016   5  20  12 -23.53  -46.89  0.26E-11
2016   5  20  12 -23.48  -46.89  0.17E-11
2016   5  20  12 -23.83  -46.84  0.52E-12
2016   5  20  12 -23.78  -46.84  0.69E-11
2016   5  20  12 -23.73  -46.84  0.63E-11
2016   5  20  12 -23.68  -46.84  0.48E-11
2016   5  20  12 -23.63  -46.84  0.47E-11
2016   5  20  12 -23.58  -46.84  0.88E-11
2016   5  20  12 -23.53  -46.84  0.55E-11
2016   5  20  12 -23.88  -46.79  0.53E-12
2016   5  20  12 -23.83  -46.79  0.16E-11
2016   5  20  12 -23.78  -46.79  0.95E-11
2016   5  20  12 -23.73  -46.79  0.78E-11
2016   5  20  12 -23.68  -46.79  0.92E-11
2016   5  20  12 -23.63  -46.79  0.57E-11
2016   5  20  12 -23.58  -46.79  0.65E-11
2016   5  20  12 -23.53  -46.79  0.48E-11
2016   5  20  12 -23.48  -46.79  0.96E-12
2016   5  20  12 -23.88  -46.74  0.53E-12
2016   5  20  12 -23.83  -46.74  0.32E-11
2016   5  20  12 -23.78  -46.74  0.90E-11
2016   5  20  12 -23.73  -46.74  0.14E-10
2016   5  20  12 -23.68  -46.74  0.12E-10
2016   5  20  12 -23.63  -46.74  0.68E-11
2016   5  20  12 -23.58  -46.74  0.60E-11
2016   5  20  12 -23.53  -46.74  0.38E-11
2016   5  20  12 -23.88  -46.69  0.53E-12
2016   5  20  12 -23.83  -46.69  0.48E-11
2016   5  20  12 -23.78  -46.69  0.20E-10
2016   5  20  12 -23.73  -46.69  0.73E-11
2016   5  20  12 -23.68  -46.69  0.11E-10
2016   5  20  12 -23.63  -46.69  0.10E-10
2016   5  20  12 -23.58  -46.69  0.69E-11
2016   5  20  12 -23.53  -46.69  0.96E-12
2016   5  20  12 -23.83  -46.64  0.58E-11
2016   5  20  12 -23.78  -46.64  0.22E-10
2016   5  20  12 -23.73  -46.64  0.14E-10
2016   5  20  12 -23.68  -46.64  0.12E-10
2016   5  20  12 -23.63  -46.64  0.81E-11
2016   5  20  12 -23.58  -46.64  0.30E-11
2016   5  20  12 -23.83  -46.59  0.11E-10
2016   5  20  12 -23.78  -46.59  0.26E-10
2016   5  20  12 -23.73  -46.59  0.16E-10
2016   5  20  12 -23.68  -46.59  0.19E-10
2016   5  20  12 -23.63  -46.59  0.29E-11
2016   5  20  12 -23.83  -46.54  0.11E-10
2016   5  20  12 -23.78  -46.54  0.34E-10
2016   5  20  12 -23.73  -46.54  0.24E-10
2016   5  20  12 -23.68  -46.54  0.12E-10
2016   5  20  12 -23.83  -46.49  0.20E-10
2016   5  20  12 -23.78  -46.49  0.55E-10
2016   5  20  12 -23.73  -46.49  0.15E-10
2016   5  20  12 -23.83  -46.44  0.75E-10
2016   5  20  12 -23.78  -46.44  0.65E-10
2016   5  20  12 -23.73  -46.44  0.32E-11
2016   5  20  12 -23.83  -46.39  0.12E-09
2016   5  20  12 -23.78  -46.39  0.27E-11
2016   5  21   0 -25.08  -49.64  0.34E-12
2016   5  21   0 -25.08  -49.59  0.35E-12
2016   5  21   0 -24.73  -49.54  0.35E-12
2016   5  21   0 -25.33  -49.49  0.70E-12
2016   5  21   0 -24.73  -49.49  0.35E-12
2016   5  21   0 -25.33  -49.44  0.70E-12
2016   5  21   0 -24.98  -49.39  0.71E-12
2016   5  21   0 -24.93  -49.39  0.11E-11
2016   5  21   0 -24.73  -49.39  0.35E-12
2016   5  21   0 -24.48  -49.39  0.35E-12
2016   5  21   0 -25.23  -49.34  0.40E-12
2016   5  21   0 -25.18  -49.34  0.70E-12
2016   5  21   0 -24.98  -49.34  0.71E-12
2016   5  21   0 -24.93  -49.34  0.71E-12
2016   5  21   0 -24.88  -49.34  0.70E-12
2016   5  21   0 -24.38  -49.34  0.41E-12
2016   5  21   0 -25.48  -49.29  0.40E-12
2016   5  21   0 -25.18  -49.29  0.41E-12
2016   5  21   0 -25.03  -49.29  0.40E-12
2016   5  21   0 -24.93  -49.29  0.35E-12
2016   5  21   0 -24.88  -49.29  0.35E-12
2016   5  21   0 -24.83  -49.29  0.35E-12
2016   5  21   0 -24.23  -49.29  0.36E-12
2016   5  21   0 -25.08  -49.24  0.40E-12
2016   5  21   0 -25.03  -49.24  0.18E-11
2016   5  21   0 -24.98  -49.24  0.80E-12
2016   5  21   0 -24.93  -49.24  0.76E-12
2016   5  21   0 -24.88  -49.24  0.40E-12
2016   5  21   0 -24.83  -49.24  0.36E-12
2016   5  21   0 -24.78  -49.24  0.36E-12
2016   5  21   0 -24.43  -49.24  0.36E-12
2016   5  21   0 -23.93  -49.24  0.43E-12
2016   5  21   0 -25.68  -49.19  0.35E-12
2016   5  21   0 -25.38  -49.19  0.41E-12
2016   5  21   0 -25.28  -49.19  0.80E-12
2016   5  21   0 -25.18  -49.19  0.41E-12
2016   5  21   0 -25.08  -49.19  0.23E-11
2016   5  21   0 -25.03  -49.19  0.36E-12
2016   5  21   0 -24.98  -49.19  0.40E-12
2016   5  21   0 -24.88  -49.19  0.80E-12
2016   5  21   0 -24.78  -49.19  0.80E-12
2016   5  21   0 -24.73  -49.19  0.36E-12
2016   5  21   0 -24.23  -49.19  0.35E-12
2016   5  21   0 -24.03  -49.19  0.35E-12
2016   5  21   0 -26.03  -49.14  0.35E-12
2016   5  21   0 -25.33  -49.14  0.40E-12
2016   5  21   0 -25.08  -49.14  0.12E-11
2016   5  21   0 -25.03  -49.14  0.70E-12
2016   5  21   0 -24.98  -49.14  0.81E-12
2016   5  21   0 -24.93  -49.14  0.36E-12
2016   5  21   0 -26.18  -49.09  0.40E-12
2016   5  21   0 -26.08  -49.09  0.35E-12
2016   5  21   0 -26.03  -49.09  0.35E-12
2016   5  21   0 -25.43  -49.09  0.12E-11
2016   5  21   0 -25.38  -49.09  0.75E-12
2016   5  21   0 -25.23  -49.09  0.12E-11
2016   5  21   0 -25.18  -49.09  0.71E-12
2016   5  21   0 -25.08  -49.09  0.41E-12
2016   5  21   0 -24.98  -49.09  0.16E-11
2016   5  21   0 -24.93  -49.09  0.41E-12
2016   5  21   0 -24.88  -49.09  0.82E-12
2016   5  21   0 -24.78  -49.09  0.41E-12
2016   5  21   0 -24.73  -49.09  0.40E-12
2016   5  21   0 -24.68  -49.09  0.44E-12
2016   5  21   0 -23.83  -49.09  0.41E-12
2016   5  21   0 -23.78  -49.09  0.36E-12
2016   5  21   0 -26.18  -49.04  0.40E-12
2016   5  21   0 -26.08  -49.04  0.35E-12
2016   5  21   0 -25.93  -49.04  0.40E-12
2016   5  21   0 -25.78  -49.04  0.41E-12
2016   5  21   0 -25.43  -49.04  0.16E-11
2016   5  21   0 -25.38  -49.04  0.15E-11
2016   5  21   0 -25.33  -49.04  0.40E-12
2016   5  21   0 -25.03  -49.04  0.70E-12
2016   5  21   0 -24.98  -49.04  0.23E-11
2016   5  21   0 -24.88  -49.04  0.35E-12
2016   5  21   0 -24.83  -49.04  0.35E-12
2016   5  21   0 -24.78  -49.04  0.77E-12
2016   5  21   0 -26.33  -48.99  0.41E-12
2016   5  21   0 -26.28  -48.99  0.12E-11
2016   5  21   0 -26.18  -48.99  0.40E-12
2016   5  21   0 -25.53  -48.99  0.35E-12
2016   5  21   0 -25.38  -48.99  0.35E-12
2016   5  21   0 -25.33  -48.99  0.80E-12
2016   5  21   0 -25.13  -48.99  0.41E-12
2016   5  21   0 -25.08  -48.99  0.39E-12
2016   5  21   0 -25.03  -48.99  0.40E-12
2016   5  21   0 -24.93  -48.99  0.82E-12
2016   5  21   0 -24.88  -48.99  0.75E-12
2016   5  21   0 -24.68  -48.99  0.12E-11
2016   5  21   0 -23.83  -48.99  0.44E-12
2016   5  21   0 -23.78  -48.99  0.41E-12
2016   5  21   0 -26.03  -48.94  0.35E-12
2016   5  21   0 -25.68  -48.94  0.12E-11
2016   5  21   0 -25.53  -48.94  0.35E-12
2016   5  21   0 -25.48  -48.94  0.70E-12
2016   5  21   0 -25.18  -48.94  0.16E-11
2016   5  21   0 -25.13  -48.94  0.40E-12
2016   5  21   0 -25.08  -48.94  0.25E-11
2016   5  21   0 -25.03  -48.94  0.40E-12
2016   5  21   0 -24.98  -48.94  0.71E-12
2016   5  21   0 -24.93  -48.94  0.82E-12
2016   5  21   0 -24.88  -48.94  0.15E-11
2016   5  21   0 -24.83  -48.94  0.82E-12
2016   5  21   0 -24.68  -48.94  0.41E-12
2016   5  21   0 -24.63  -48.94  0.41E-12
2016   5  21   0 -24.13  -48.94  0.50E-12
2016   5  21   0 -26.28  -48.89  0.82E-12
2016   5  21   0 -25.98  -48.89  0.70E-12
2016   5  21   0 -25.93  -48.89  0.15E-11
2016   5  21   0 -25.68  -48.89  0.41E-12
2016   5  21   0 -25.53  -48.89  0.81E-12
2016   5  21   0 -25.48  -48.89  0.81E-12
2016   5  21   0 -25.33  -48.89  0.81E-12
2016   5  21   0 -25.28  -48.89  0.41E-12
2016   5  21   0 -25.23  -48.89  0.42E-12
2016   5  21   0 -25.18  -48.89  0.40E-12
2016   5  21   0 -25.13  -48.89  0.41E-12
2016   5  21   0 -25.03  -48.89  0.16E-11
2016   5  21   0 -24.93  -48.89  0.41E-12
2016   5  21   0 -24.88  -48.89  0.36E-12
2016   5  21   0 -24.48  -48.89  0.44E-12
2016   5  21   0 -24.18  -48.89  0.50E-12
2016   5  21   0 -23.93  -48.89  0.44E-12
2016   5  21   0 -23.73  -48.89  0.44E-12
2016   5  21   0 -26.13  -48.84  0.35E-12
2016   5  21   0 -25.98  -48.84  0.35E-12
2016   5  21   0 -25.83  -48.84  0.41E-12
2016   5  21   0 -25.48  -48.84  0.41E-12
2016   5  21   0 -25.43  -48.84  0.41E-12
2016   5  21   0 -25.38  -48.84  0.12E-11
2016   5  21   0 -25.33  -48.84  0.12E-11
2016   5  21   0 -25.28  -48.84  0.81E-12
2016   5  21   0 -25.13  -48.84  0.81E-12
2016   5  21   0 -25.08  -48.84  0.20E-11
2016   5  21   0 -25.03  -48.84  0.33E-11
2016   5  21   0 -24.98  -48.84  0.72E-12
2016   5  21   0 -24.93  -48.84  0.41E-12
2016   5  21   0 -24.88  -48.84  0.81E-12
2016   5  21   0 -24.78  -48.84  0.44E-12
2016   5  21   0 -24.73  -48.84  0.40E-12
2016   5  21   0 -24.43  -48.84  0.42E-12
2016   5  21   0 -24.38  -48.84  0.44E-12
2016   5  21   0 -24.33  -48.84  0.41E-12
2016   5  21   0 -24.23  -48.84  0.94E-12
2016   5  21   0 -24.03  -48.84  0.14E-11
2016   5  21   0 -23.98  -48.84  0.44E-12
2016   5  21   0 -23.83  -48.84  0.43E-12
2016   5  21   0 -23.73  -48.84  0.43E-12
2016   5  21   0 -26.23  -48.79  0.12E-11
2016   5  21   0 -25.93  -48.79  0.40E-12
2016   5  21   0 -25.88  -48.79  0.72E-12
2016   5  21   0 -25.38  -48.79  0.17E-11
2016   5  21   0 -25.33  -48.79  0.81E-12
2016   5  21   0 -25.28  -48.79  0.81E-12
2016   5  21   0 -25.13  -48.79  0.25E-11
2016   5  21   0 -25.08  -48.79  0.16E-11
2016   5  21   0 -25.03  -48.79  0.28E-11
2016   5  21   0 -24.98  -48.79  0.12E-11
2016   5  21   0 -24.93  -48.79  0.37E-11
2016   5  21   0 -24.88  -48.79  0.82E-12
2016   5  21   0 -24.83  -48.79  0.50E-12
2016   5  21   0 -24.58  -48.79  0.94E-12
2016   5  21   0 -24.13  -48.79  0.50E-12
2016   5  21   0 -24.08  -48.79  0.50E-12
2016   5  21   0 -23.98  -48.79  0.50E-12
2016   5  21   0 -23.58  -48.79  0.44E-12
2016   5  21   0 -26.38  -48.74  0.35E-12
2016   5  21   0 -25.93  -48.74  0.40E-12
2016   5  21   0 -25.58  -48.74  0.82E-12
2016   5  21   0 -25.48  -48.74  0.80E-12
2016   5  21   0 -25.43  -48.74  0.12E-11
2016   5  21   0 -25.33  -48.74  0.12E-11
2016   5  21   0 -25.28  -48.74  0.27E-11
2016   5  21   0 -25.23  -48.74  0.40E-12
2016   5  21   0 -25.13  -48.74  0.29E-11
2016   5  21   0 -25.03  -48.74  0.81E-12
2016   5  21   0 -24.98  -48.74  0.76E-12
2016   5  21   0 -24.93  -48.74  0.40E-12
2016   5  21   0 -24.83  -48.74  0.83E-12
2016   5  21   0 -24.68  -48.74  0.82E-12
2016   5  21   0 -24.58  -48.74  0.42E-12
2016   5  21   0 -24.38  -48.74  0.51E-12
2016   5  21   0 -23.88  -48.74  0.50E-12
2016   5  21   0 -23.68  -48.74  0.44E-12
2016   5  21   0 -25.88  -48.69  0.36E-12
2016   5  21   0 -25.58  -48.69  0.40E-12
2016   5  21   0 -25.48  -48.69  0.80E-12
2016   5  21   0 -25.43  -48.69  0.40E-12
2016   5  21   0 -25.38  -48.69  0.12E-11
2016   5  21   0 -25.23  -48.69  0.16E-11
2016   5  21   0 -25.18  -48.69  0.41E-12
2016   5  21   0 -25.13  -48.69  0.36E-12
2016   5  21   0 -25.08  -48.69  0.20E-11
2016   5  21   0 -25.03  -48.69  0.22E-11
2016   5  21   0 -24.98  -48.69  0.12E-11
2016   5  21   0 -24.93  -48.69  0.81E-12
2016   5  21   0 -24.88  -48.69  0.12E-11
2016   5  21   0 -24.83  -48.69  0.42E-12
2016   5  21   0 -24.78  -48.69  0.13E-11
2016   5  21   0 -24.68  -48.69  0.41E-12
2016   5  21   0 -24.38  -48.69  0.51E-12
2016   5  21   0 -24.33  -48.69  0.50E-12
2016   5  21   0 -24.08  -48.69  0.50E-12
2016   5  21   0 -23.88  -48.69  0.44E-12
2016   5  21   0 -23.63  -48.69  0.44E-12
2016   5  21   0 -26.08  -48.64  0.35E-12
2016   5  21   0 -25.83  -48.64  0.20E-11
2016   5  21   0 -25.78  -48.64  0.40E-12
2016   5  21   0 -25.68  -48.64  0.16E-11
2016   5  21   0 -25.58  -48.64  0.81E-12
2016   5  21   0 -25.43  -48.64  0.40E-12
2016   5  21   0 -25.38  -48.64  0.12E-11
2016   5  21   0 -25.33  -48.64  0.81E-12
2016   5  21   0 -25.28  -48.64  0.80E-12
2016   5  21   0 -25.23  -48.64  0.44E-11
2016   5  21   0 -25.13  -48.64  0.41E-12
2016   5  21   0 -24.98  -48.64  0.27E-11
2016   5  21   0 -24.93  -48.64  0.81E-12
2016   5  21   0 -24.88  -48.64  0.41E-12
2016   5  21   0 -24.83  -48.64  0.12E-11
2016   5  21   0 -24.78  -48.64  0.50E-12
