YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  22  12 -24.03  -48.64  0.90E-12
2022   1  22  12 -24.03  -48.59  0.90E-12
2022   1  22  12 -23.93  -48.54  0.15E-11
2022   1  22  12 -24.13  -48.49  0.10E-11
2022   1  22  12 -24.03  -48.49  0.91E-12
2022   1  22  12 -23.98  -48.49  0.91E-12
2022   1  22  12 -23.93  -48.49  0.15E-11
2022   1  22  12 -23.98  -48.44  0.17E-11
2022   1  22  12 -23.93  -48.44  0.46E-12
2022   1  22  12 -24.13  -48.39  0.10E-11
2022   1  22  12 -24.08  -48.39  0.18E-11
2022   1  22  12 -24.03  -48.39  0.19E-11
2022   1  22  12 -23.98  -48.39  0.76E-12
2022   1  22  12 -23.93  -48.39  0.76E-12
2022   1  22  12 -24.08  -48.34  0.85E-12
2022   1  22  12 -23.98  -48.34  0.46E-12
2022   1  22  12 -23.98  -48.29  0.25E-11
2022   1  22  12 -24.08  -48.24  0.30E-11
2022   1  22  12 -24.03  -48.24  0.35E-11
2022   1  22  12 -23.98  -48.24  0.21E-11
2022   1  22  12 -24.08  -48.19  0.17E-11
2022   1  22  12 -24.03  -48.19  0.23E-11
2022   1  22  12 -23.98  -48.19  0.30E-11
2022   1  22  12 -23.93  -48.19  0.85E-12
2022   1  22  12 -24.08  -48.14  0.22E-11
2022   1  22  12 -24.03  -48.14  0.32E-11
2022   1  22  12 -23.98  -48.14  0.98E-12
2022   1  22  12 -23.93  -48.14  0.92E-12
2022   1  22  12 -24.13  -48.09  0.10E-11
2022   1  22  12 -24.08  -48.09  0.25E-11
2022   1  22  12 -24.03  -48.09  0.37E-11
2022   1  22  12 -23.98  -48.09  0.15E-11
2022   1  22  12 -23.93  -48.09  0.46E-12
2022   1  22  12 -24.03  -48.04  0.19E-11
2022   1  22  12 -23.98  -48.04  0.21E-11
2022   1  22  12 -23.93  -48.04  0.51E-12
2022   1  22  12 -24.08  -47.99  0.20E-11
2022   1  22  12 -24.03  -47.99  0.14E-11
2022   1  22  12 -23.98  -47.99  0.15E-11
2022   1  22  12 -24.08  -47.94  0.10E-11
2022   1  22  12 -24.03  -47.94  0.52E-12
2022   1  22  12 -23.98  -47.94  0.29E-11
2022   1  22  12 -24.03  -47.89  0.15E-11
2022   1  22  12 -23.98  -47.89  0.30E-11
2022   1  22  12 -23.93  -47.89  0.98E-12
2022   1  22  12 -24.08  -47.84  0.14E-11
2022   1  22  12 -24.03  -47.84  0.26E-11
2022   1  22  12 -23.98  -47.84  0.52E-12
2022   1  22  12 -23.93  -47.84  0.15E-11
2022   1  22  12 -24.08  -47.79  0.14E-11
2022   1  22  12 -24.03  -47.79  0.55E-11
2022   1  22  12 -23.98  -47.79  0.19E-11
2022   1  22  12 -24.08  -47.74  0.52E-12
2022   1  22  12 -24.03  -47.74  0.32E-11
2022   1  22  12 -23.98  -47.74  0.31E-11
2022   1  22  12 -23.93  -47.74  0.15E-11
2022   1  22  12 -23.88  -47.74  0.94E-12
2022   1  22  12 -24.08  -47.69  0.51E-12
2022   1  22  12 -24.03  -47.69  0.16E-11
2022   1  22  12 -23.98  -47.69  0.41E-11
2022   1  22  12 -23.93  -47.69  0.25E-11
2022   1  22  12 -24.08  -47.64  0.27E-11
2022   1  22  12 -24.03  -47.64  0.24E-11
2022   1  22  12 -23.98  -47.64  0.45E-11
2022   1  22  12 -23.93  -47.64  0.36E-11
2022   1  22  12 -24.13  -47.59  0.10E-11
2022   1  22  12 -24.08  -47.59  0.10E-11
2022   1  22  12 -24.03  -47.59  0.86E-12
2022   1  22  12 -23.98  -47.59  0.15E-11
2022   1  22  12 -23.93  -47.59  0.51E-11
2022   1  22  12 -23.88  -47.59  0.47E-12
2022   1  22  12 -24.03  -47.54  0.21E-11
2022   1  22  12 -23.98  -47.54  0.24E-11
2022   1  22  12 -23.93  -47.54  0.21E-11
2022   1  22  12 -24.08  -47.49  0.52E-12
2022   1  22  12 -24.03  -47.49  0.19E-11
2022   1  22  12 -23.98  -47.49  0.16E-11
2022   1  22  12 -23.93  -47.49  0.15E-11
2022   1  22  12 -23.88  -47.49  0.47E-12
2022   1  22  12 -24.03  -47.44  0.52E-12
2022   1  22  12 -23.98  -47.44  0.26E-11
2022   1  22  12 -23.93  -47.44  0.11E-11
2022   1  22  12 -23.88  -47.44  0.11E-11
2022   1  22  12 -24.08  -47.39  0.17E-11
2022   1  22  12 -24.03  -47.39  0.21E-11
2022   1  22  12 -23.98  -47.39  0.16E-11
2022   1  22  12 -23.83  -47.39  0.47E-12
2022   1  22  12 -23.98  -47.34  0.11E-11
2022   1  22  12 -23.93  -47.34  0.26E-11
2022   1  22  12 -23.88  -47.34  0.47E-12
2022   1  22  12 -24.03  -47.29  0.52E-12
2022   1  22  12 -23.98  -47.29  0.26E-11
2022   1  22  12 -23.93  -47.29  0.11E-11
2022   1  22  12 -23.88  -47.29  0.11E-11
2022   1  22  12 -23.83  -47.29  0.47E-12
2022   1  22  12 -23.98  -47.24  0.24E-11
2022   1  22  12 -23.93  -47.24  0.53E-12
2022   1  22  12 -23.88  -47.24  0.52E-12
2022   1  22  12 -23.98  -47.19  0.19E-11
2022   1  22  12 -23.93  -47.19  0.11E-11
2022   1  22  12 -23.83  -47.19  0.48E-12
2022   1  22  12 -23.98  -47.14  0.31E-11
2022   1  22  12 -23.93  -47.14  0.21E-11
