YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  10  20  12 -22.33  -47.69  0.74E-12
2019  10  20  12 -22.38  -47.64  0.74E-12
2019  10  20  12 -22.43  -47.59  0.74E-12
2019  10  20  12 -22.48  -47.49  0.15E-11
2019  10  20  12 -22.43  -47.49  0.15E-11
2019  10  20  12 -22.63  -47.44  0.84E-12
2019  10  20  12 -22.58  -47.44  0.84E-12
2019  10  20  12 -22.53  -47.44  0.16E-11
2019  10  20  12 -22.48  -47.44  0.75E-12
2019  10  20  12 -22.68  -47.39  0.85E-12
2019  10  20  12 -22.58  -47.39  0.86E-12
2019  10  20  12 -22.48  -47.39  0.75E-12
2019  10  20  12 -22.63  -47.34  0.84E-12
2019  10  20  12 -22.53  -47.34  0.75E-12
2019  10  20  12 -22.53  -47.29  0.90E-12
2019  10  20  12 -22.78  -47.24  0.85E-12
2019  10  20  12 -22.63  -47.24  0.18E-11
2019  10  20  12 -22.58  -47.24  0.27E-11
2019  10  20  12 -22.53  -47.24  0.91E-12
2019  10  20  12 -22.73  -47.19  0.27E-11
2019  10  20  12 -22.68  -47.19  0.27E-11
2019  10  20  12 -22.63  -47.19  0.25E-11
2019  10  20  12 -22.58  -47.19  0.18E-11
2019  10  20  12 -22.83  -47.14  0.85E-12
2019  10  20  12 -22.73  -47.14  0.10E-11
2019  10  20  12 -22.68  -47.14  0.10E-11
2019  10  20  12 -22.83  -47.09  0.10E-11
2019  10  20  12 -22.68  -47.09  0.10E-11
2019  10  20  12 -22.98  -47.04  0.17E-11
2019  10  20  12 -22.93  -47.04  0.26E-11
2019  10  20  12 -22.88  -47.04  0.19E-11
2019  10  20  12 -22.83  -47.04  0.19E-11
2019  10  20  12 -22.68  -47.04  0.10E-11
2019  10  20  12 -23.03  -46.99  0.17E-11
2019  10  20  12 -22.98  -46.99  0.52E-11
2019  10  20  12 -22.88  -46.99  0.19E-11
2019  10  20  12 -22.83  -46.99  0.48E-11
2019  10  20  12 -22.73  -46.99  0.18E-11
2019  10  20  12 -22.68  -46.99  0.11E-11
2019  10  20  12 -23.08  -46.94  0.18E-11
2019  10  20  12 -23.03  -46.94  0.18E-11
2019  10  20  12 -22.98  -46.94  0.26E-11
2019  10  20  12 -22.93  -46.94  0.86E-12
2019  10  20  12 -22.88  -46.94  0.21E-11
2019  10  20  12 -22.78  -46.94  0.92E-12
2019  10  20  12 -23.08  -46.89  0.89E-12
2019  10  20  12 -23.03  -46.89  0.10E-11
2019  10  20  12 -22.98  -46.89  0.21E-11
2019  10  20  12 -22.93  -46.89  0.10E-11
2019  10  20  12 -22.88  -46.89  0.42E-11
2019  10  20  12 -22.83  -46.89  0.10E-11
2019  10  20  12 -22.78  -46.89  0.20E-11
2019  10  20  12 -22.73  -46.89  0.92E-12
2019  10  20  12 -23.18  -46.84  0.90E-12
2019  10  20  12 -23.13  -46.84  0.90E-12
2019  10  20  12 -23.03  -46.84  0.21E-11
2019  10  20  12 -22.98  -46.84  0.10E-11
2019  10  20  12 -22.93  -46.84  0.11E-11
2019  10  20  12 -22.88  -46.84  0.10E-11
2019  10  20  12 -22.83  -46.84  0.19E-11
2019  10  20  12 -23.13  -46.79  0.21E-11
2019  10  20  12 -23.08  -46.79  0.30E-11
2019  10  20  12 -23.03  -46.79  0.31E-11
2019  10  20  12 -22.98  -46.79  0.53E-11
2019  10  20  12 -22.93  -46.79  0.67E-11
2019  10  20  12 -22.88  -46.79  0.10E-11
2019  10  20  12 -23.33  -46.74  0.90E-12
2019  10  20  12 -23.28  -46.74  0.90E-12
2019  10  20  12 -23.23  -46.74  0.21E-11
2019  10  20  12 -23.18  -46.74  0.51E-11
2019  10  20  12 -23.13  -46.74  0.42E-11
2019  10  20  12 -23.08  -46.74  0.32E-11
2019  10  20  12 -23.03  -46.74  0.11E-11
2019  10  20  12 -22.98  -46.74  0.40E-11
2019  10  20  12 -22.93  -46.74  0.66E-11
2019  10  20  12 -23.38  -46.69  0.91E-12
2019  10  20  12 -23.33  -46.69  0.20E-11
2019  10  20  12 -23.28  -46.69  0.67E-11
2019  10  20  12 -23.23  -46.69  0.11E-11
2019  10  20  12 -23.18  -46.69  0.42E-11
2019  10  20  12 -23.13  -46.69  0.74E-11
2019  10  20  12 -23.08  -46.69  0.64E-11
2019  10  20  12 -23.03  -46.69  0.60E-11
2019  10  20  12 -22.98  -46.69  0.19E-11
2019  10  20  12 -23.38  -46.64  0.18E-11
2019  10  20  12 -23.33  -46.64  0.40E-11
2019  10  20  12 -23.28  -46.64  0.21E-11
2019  10  20  12 -23.23  -46.64  0.74E-11
2019  10  20  12 -23.18  -46.64  0.63E-11
2019  10  20  12 -23.13  -46.64  0.12E-10
2019  10  20  12 -23.08  -46.64  0.50E-11
2019  10  20  12 -23.03  -46.64  0.11E-11
2019  10  20  12 -22.98  -46.64  0.94E-12
2019  10  20  12 -23.53  -46.59  0.92E-12
2019  10  20  12 -23.48  -46.59  0.27E-11
2019  10  20  12 -23.43  -46.59  0.62E-11
2019  10  20  12 -23.38  -46.59  0.54E-11
2019  10  20  12 -23.33  -46.59  0.30E-11
2019  10  20  12 -23.28  -46.59  0.85E-11
2019  10  20  12 -23.23  -46.59  0.32E-11
2019  10  20  12 -23.18  -46.59  0.78E-11
2019  10  20  12 -23.13  -46.59  0.95E-11
2019  10  20  12 -23.08  -46.59  0.94E-12
2019  10  20  12 -23.03  -46.59  0.94E-12
2019  10  20  12 -23.58  -46.54  0.18E-11
2019  10  20  12 -23.53  -46.54  0.39E-11
2019  10  20  12 -23.48  -46.54  0.11E-10
2019  10  20  12 -23.43  -46.54  0.91E-11
2019  10  20  12 -23.38  -46.54  0.75E-11
2019  10  20  12 -23.33  -46.54  0.17E-10
2019  10  20  12 -23.28  -46.54  0.10E-10
2019  10  20  12 -23.23  -46.54  0.10E-10
2019  10  20  12 -23.18  -46.54  0.78E-11
2019  10  20  12 -23.68  -46.49  0.20E-11
2019  10  20  12 -23.63  -46.49  0.53E-11
2019  10  20  12 -23.58  -46.49  0.26E-10
2019  10  20  12 -23.53  -46.49  0.20E-10
2019  10  20  12 -23.48  -46.49  0.27E-10
2019  10  20  12 -23.43  -46.49  0.23E-10
2019  10  20  12 -23.38  -46.49  0.21E-10
2019  10  20  12 -23.33  -46.49  0.13E-10
2019  10  20  12 -23.28  -46.49  0.67E-11
2019  10  20  12 -23.78  -46.44  0.90E-12
2019  10  20  12 -23.73  -46.44  0.33E-10
2019  10  20  12 -23.68  -46.44  0.47E-10
2019  10  20  12 -23.63  -46.44  0.49E-10
2019  10  20  12 -23.58  -46.44  0.29E-10
2019  10  20  12 -23.53  -46.44  0.22E-10
2019  10  20  12 -23.48  -46.44  0.21E-10
2019  10  20  12 -23.43  -46.44  0.50E-11
2019  10  20  12 -23.38  -46.44  0.25E-11
2019  10  20  12 -23.83  -46.39  0.63E-10
2019  10  20  12 -23.78  -46.39  0.20E-09
2019  10  20  12 -23.73  -46.39  0.86E-10
2019  10  20  12 -23.68  -46.39  0.37E-10
2019  10  20  12 -23.63  -46.39  0.16E-10
2019  10  20  12 -23.58  -46.39  0.54E-11
2019  10  20  12 -23.53  -46.39  0.16E-11
2019  10  21   0 -21.83  -48.54  0.42E-12
2019  10  21   0 -21.28  -48.49  0.41E-12
2019  10  21   0 -22.13  -48.39  0.41E-12
2019  10  21   0 -21.68  -48.39  0.47E-12
2019  10  21   0 -21.58  -48.39  0.41E-12
2019  10  21   0 -21.88  -48.34  0.47E-12
2019  10  21   0 -21.78  -48.34  0.47E-12
2019  10  21   0 -21.73  -48.34  0.47E-12
2019  10  21   0 -21.48  -48.34  0.40E-12
2019  10  21   0 -21.33  -48.34  0.41E-12
2019  10  21   0 -22.13  -48.29  0.43E-12
2019  10  21   0 -21.98  -48.29  0.47E-12
2019  10  21   0 -21.88  -48.29  0.42E-12
2019  10  21   0 -21.78  -48.29  0.42E-12
2019  10  21   0 -21.48  -48.29  0.40E-12
2019  10  21   0 -21.38  -48.29  0.41E-12
2019  10  21   0 -22.48  -48.24  0.49E-12
2019  10  21   0 -22.38  -48.24  0.42E-12
2019  10  21   0 -22.08  -48.24  0.48E-12
2019  10  21   0 -21.78  -48.24  0.43E-12
2019  10  21   0 -22.43  -48.19  0.42E-12
2019  10  21   0 -22.28  -48.19  0.87E-12
2019  10  21   0 -21.28  -48.19  0.41E-12
2019  10  21   0 -22.28  -48.14  0.87E-12
2019  10  21   0 -22.03  -48.14  0.43E-12
2019  10  21   0 -21.68  -48.14  0.46E-12
2019  10  21   0 -21.63  -48.14  0.46E-12
2019  10  21   0 -22.33  -48.09  0.87E-12
2019  10  21   0 -22.28  -48.09  0.87E-12
2019  10  21   0 -22.23  -48.09  0.86E-12
2019  10  21   0 -22.18  -48.09  0.47E-12
2019  10  21   0 -22.13  -48.09  0.49E-12
2019  10  21   0 -21.98  -48.09  0.42E-12
2019  10  21   0 -21.68  -48.09  0.13E-11
2019  10  21   0 -22.43  -48.04  0.87E-12
2019  10  21   0 -22.28  -48.04  0.17E-11
2019  10  21   0 -22.13  -48.04  0.49E-12
2019  10  21   0 -21.98  -48.04  0.42E-12
2019  10  21   0 -21.73  -48.04  0.46E-12
2019  10  21   0 -21.28  -48.04  0.40E-12
2019  10  21   0 -22.28  -47.99  0.49E-12
