YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  30  12 -23.53  -47.14  0.11E-11
2021   5  30  12 -23.48  -47.14  0.24E-11
2021   5  30  12 -23.53  -47.09  0.61E-11
2021   5  30  12 -23.48  -47.09  0.15E-10
2021   5  30  12 -23.53  -47.04  0.22E-10
2021   5  30  12 -23.48  -47.04  0.23E-10
2021   5  30  12 -23.43  -47.04  0.11E-11
2021   5  30  12 -23.58  -46.99  0.48E-11
2021   5  30  12 -23.53  -46.99  0.47E-10
2021   5  30  12 -23.48  -46.99  0.10E-10
2021   5  30  12 -23.43  -46.99  0.11E-11
2021   5  30  12 -23.63  -46.94  0.15E-11
2021   5  30  12 -23.58  -46.94  0.18E-10
2021   5  30  12 -23.53  -46.94  0.47E-10
2021   5  30  12 -23.48  -46.94  0.57E-11
2021   5  30  12 -23.43  -46.94  0.13E-11
2021   5  30  12 -23.63  -46.89  0.33E-11
2021   5  30  12 -23.58  -46.89  0.83E-10
2021   5  30  12 -23.53  -46.89  0.37E-10
2021   5  30  12 -23.48  -46.89  0.32E-11
2021   5  30  12 -23.68  -46.84  0.15E-11
2021   5  30  12 -23.63  -46.84  0.22E-10
2021   5  30  12 -23.58  -46.84  0.12E-09
2021   5  30  12 -23.53  -46.84  0.13E-10
2021   5  30  12 -23.48  -46.84  0.34E-11
2021   5  30  12 -23.68  -46.79  0.48E-11
2021   5  30  12 -23.63  -46.79  0.12E-09
2021   5  30  12 -23.58  -46.79  0.62E-10
2021   5  30  12 -23.53  -46.79  0.30E-11
2021   5  30  12 -23.48  -46.79  0.17E-11
2021   5  30  12 -23.68  -46.74  0.20E-10
2021   5  30  12 -23.63  -46.74  0.30E-09
2021   5  30  12 -23.58  -46.74  0.12E-10
2021   5  30  12 -23.53  -46.74  0.17E-11
2021   5  30  12 -23.73  -46.69  0.49E-11
2021   5  30  12 -23.68  -46.69  0.26E-09
2021   5  30  12 -23.63  -46.69  0.11E-09
2021   5  30  12 -23.58  -46.69  0.31E-11
2021   5  30  12 -23.53  -46.69  0.17E-11
2021   5  30  12 -23.78  -46.64  0.16E-11
2021   5  30  12 -23.73  -46.64  0.32E-10
2021   5  30  12 -23.68  -46.64  0.33E-09
2021   5  30  12 -23.63  -46.64  0.18E-10
2021   5  30  12 -23.58  -46.64  0.50E-11
2021   5  30  12 -23.78  -46.59  0.49E-11
2021   5  30  12 -23.73  -46.59  0.38E-09
2021   5  30  12 -23.68  -46.59  0.10E-09
2021   5  30  12 -23.63  -46.59  0.95E-11
2021   5  30  12 -23.83  -46.54  0.24E-11
2021   5  30  12 -23.78  -46.54  0.84E-10
2021   5  30  12 -23.73  -46.54  0.57E-09
2021   5  30  12 -23.68  -46.54  0.78E-11
2021   5  30  12 -23.83  -46.49  0.51E-11
2021   5  30  12 -23.78  -46.49  0.74E-09
2021   5  30  12 -23.73  -46.49  0.39E-10
2021   5  30  12 -23.68  -46.49  0.31E-11
2021   5  30  12 -23.83  -46.44  0.68E-09
2021   5  30  12 -23.78  -46.44  0.59E-09
2021   5  30  12 -23.73  -46.44  0.12E-10
2021   5  30  12 -23.88  -46.39  0.24E-11
2021   5  30  12 -23.83  -46.39  0.33E-09
2021   5  30  12 -23.78  -46.39  0.48E-11
2021   5  31   0 -23.48  -48.44  0.63E-12
2021   5  31   0 -23.48  -48.39  0.32E-12
2021   5  31   0 -23.43  -48.39  0.31E-12
2021   5  31   0 -23.33  -48.39  0.31E-12
2021   5  31   0 -23.43  -48.29  0.31E-12
2021   5  31   0 -23.38  -48.29  0.33E-12
2021   5  31   0 -23.33  -48.29  0.91E-12
2021   5  31   0 -23.28  -48.29  0.13E-11
2021   5  31   0 -23.23  -48.29  0.63E-12
2021   5  31   0 -23.18  -48.29  0.31E-12
2021   5  31   0 -23.38  -48.24  0.10E-11
2021   5  31   0 -23.33  -48.24  0.20E-11
2021   5  31   0 -23.28  -48.24  0.32E-12
2021   5  31   0 -23.23  -48.24  0.31E-11
2021   5  31   0 -23.18  -48.24  0.63E-12
2021   5  31   0 -23.43  -48.19  0.64E-12
2021   5  31   0 -23.38  -48.19  0.21E-11
2021   5  31   0 -23.33  -48.19  0.20E-11
2021   5  31   0 -23.28  -48.19  0.96E-12
2021   5  31   0 -23.23  -48.19  0.16E-11
2021   5  31   0 -23.43  -48.14  0.72E-12
2021   5  31   0 -23.38  -48.14  0.18E-11
2021   5  31   0 -23.33  -48.14  0.20E-11
2021   5  31   0 -23.28  -48.14  0.32E-11
2021   5  31   0 -23.23  -48.14  0.13E-11
2021   5  31   0 -23.18  -48.14  0.32E-12
2021   5  31   0 -23.43  -48.09  0.41E-12
2021   5  31   0 -23.38  -48.09  0.73E-12
2021   5  31   0 -23.33  -48.09  0.40E-11
2021   5  31   0 -23.28  -48.09  0.74E-12
2021   5  31   0 -23.23  -48.09  0.38E-11
2021   5  31   0 -23.43  -48.04  0.42E-12
2021   5  31   0 -23.38  -48.04  0.74E-12
2021   5  31   0 -23.33  -48.04  0.44E-11
2021   5  31   0 -23.28  -48.04  0.20E-11
2021   5  31   0 -23.23  -48.04  0.11E-11
2021   5  31   0 -23.18  -48.04  0.40E-12
2021   5  31   0 -23.13  -48.04  0.40E-12
2021   5  31   0 -23.43  -47.99  0.34E-12
2021   5  31   0 -23.38  -47.99  0.32E-11
2021   5  31   0 -23.33  -47.99  0.12E-11
2021   5  31   0 -23.28  -47.99  0.11E-11
2021   5  31   0 -23.23  -47.99  0.81E-12
2021   5  31   0 -23.43  -47.94  0.34E-12
2021   5  31   0 -23.38  -47.94  0.16E-11
2021   5  31   0 -23.33  -47.94  0.64E-11
