YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8   9  12 -23.28  -47.14  0.68E-12
2011   8   9  12 -23.28  -47.09  0.32E-11
2011   8   9  12 -23.23  -47.09  0.60E-12
2011   8   9  12 -23.18  -47.09  0.60E-12
2011   8   9  12 -23.38  -47.04  0.40E-11
2011   8   9  12 -23.33  -47.04  0.20E-10
2011   8   9  12 -23.28  -47.04  0.20E-10
2011   8   9  12 -23.23  -47.04  0.14E-10
2011   8   9  12 -23.18  -47.04  0.82E-11
2011   8   9  12 -23.13  -47.04  0.60E-12
2011   8   9  12 -23.43  -46.99  0.80E-11
2011   8   9  12 -23.38  -46.99  0.26E-10
2011   8   9  12 -23.33  -46.99  0.43E-10
2011   8   9  12 -23.28  -46.99  0.23E-10
2011   8   9  12 -23.23  -46.99  0.10E-10
2011   8   9  12 -23.18  -46.99  0.43E-11
2011   8   9  12 -23.53  -46.94  0.88E-12
2011   8   9  12 -23.48  -46.94  0.16E-10
2011   8   9  12 -23.43  -46.94  0.44E-10
2011   8   9  12 -23.38  -46.94  0.46E-10
2011   8   9  12 -23.33  -46.94  0.22E-10
2011   8   9  12 -23.28  -46.94  0.14E-10
2011   8   9  12 -23.23  -46.94  0.73E-11
2011   8   9  12 -23.18  -46.94  0.90E-12
2011   8   9  12 -23.13  -46.94  0.60E-12
2011   8   9  12 -23.53  -46.89  0.97E-11
2011   8   9  12 -23.48  -46.89  0.43E-10
2011   8   9  12 -23.43  -46.89  0.54E-10
2011   8   9  12 -23.38  -46.89  0.24E-10
2011   8   9  12 -23.33  -46.89  0.57E-11
2011   8   9  12 -23.28  -46.89  0.38E-12
2011   8   9  12 -23.58  -46.84  0.37E-11
2011   8   9  12 -23.53  -46.84  0.49E-10
2011   8   9  12 -23.48  -46.84  0.63E-10
2011   8   9  12 -23.43  -46.84  0.34E-10
2011   8   9  12 -23.38  -46.84  0.42E-11
2011   8   9  12 -23.63  -46.79  0.54E-12
2011   8   9  12 -23.58  -46.79  0.70E-10
2011   8   9  12 -23.53  -46.79  0.82E-10
2011   8   9  12 -23.48  -46.79  0.43E-10
2011   8   9  12 -23.43  -46.79  0.21E-10
2011   8   9  12 -23.38  -46.79  0.11E-11
2011   8   9  12 -23.33  -46.79  0.15E-11
2011   8   9  12 -23.28  -46.79  0.68E-12
2011   8   9  12 -23.23  -46.79  0.12E-11
2011   8   9  12 -23.63  -46.74  0.47E-10
2011   8   9  12 -23.58  -46.74  0.90E-10
2011   8   9  12 -23.53  -46.74  0.37E-10
2011   8   9  12 -23.48  -46.74  0.32E-10
2011   8   9  12 -23.43  -46.74  0.42E-11
2011   8   9  12 -23.68  -46.69  0.17E-10
2011   8   9  12 -23.63  -46.69  0.93E-10
2011   8   9  12 -23.58  -46.69  0.50E-10
2011   8   9  12 -23.53  -46.69  0.37E-10
2011   8   9  12 -23.48  -46.69  0.16E-10
2011   8   9  12 -23.73  -46.64  0.10E-11
2011   8   9  12 -23.68  -46.64  0.11E-09
2011   8   9  12 -23.63  -46.64  0.72E-10
2011   8   9  12 -23.58  -46.64  0.51E-10
2011   8   9  12 -23.53  -46.64  0.38E-10
2011   8   9  12 -23.48  -46.64  0.48E-11
2011   8   9  12 -23.73  -46.59  0.57E-10
2011   8   9  12 -23.68  -46.59  0.11E-09
2011   8   9  12 -23.63  -46.59  0.76E-10
2011   8   9  12 -23.58  -46.59  0.53E-10
2011   8   9  12 -23.53  -46.59  0.12E-10
2011   8   9  12 -23.78  -46.54  0.15E-10
2011   8   9  12 -23.73  -46.54  0.16E-09
2011   8   9  12 -23.68  -46.54  0.10E-09
2011   8   9  12 -23.63  -46.54  0.83E-10
2011   8   9  12 -23.58  -46.54  0.29E-10
2011   8   9  12 -23.53  -46.54  0.21E-11
2011   8   9  12 -23.78  -46.49  0.18E-09
2011   8   9  12 -23.73  -46.49  0.20E-09
2011   8   9  12 -23.68  -46.49  0.11E-09
2011   8   9  12 -23.63  -46.49  0.38E-10
2011   8   9  12 -23.58  -46.49  0.46E-11
2011   8   9  12 -23.83  -46.44  0.11E-09
2011   8   9  12 -23.78  -46.44  0.48E-09
2011   8   9  12 -23.73  -46.44  0.19E-09
2011   8   9  12 -23.68  -46.44  0.43E-10
2011   8   9  12 -23.63  -46.44  0.14E-11
2011   8   9  12 -23.83  -46.39  0.59E-09
2011   8   9  12 -23.78  -46.39  0.17E-09
2011   8   9  12 -23.73  -46.39  0.28E-11
2011   8  10   0 -23.28  -47.14  0.34E-12
2011   8  10   0 -23.23  -47.14  0.98E-12
2011   8  10   0 -23.18  -47.14  0.15E-11
2011   8  10   0 -23.13  -47.14  0.30E-12
2011   8  10   0 -23.33  -47.09  0.24E-11
2011   8  10   0 -23.28  -47.09  0.34E-11
2011   8  10   0 -23.23  -47.09  0.13E-11
2011   8  10   0 -23.18  -47.09  0.39E-11
2011   8  10   0 -23.13  -47.09  0.15E-11
2011   8  10   0 -23.38  -47.04  0.34E-12
2011   8  10   0 -23.33  -47.04  0.38E-11
2011   8  10   0 -23.28  -47.04  0.11E-10
2011   8  10   0 -23.23  -47.04  0.63E-11
2011   8  10   0 -23.18  -47.04  0.90E-11
2011   8  10   0 -23.13  -47.04  0.39E-11
2011   8  10   0 -23.08  -47.04  0.30E-12
2011   8  10   0 -23.38  -46.99  0.14E-11
2011   8  10   0 -23.33  -46.99  0.88E-11
2011   8  10   0 -23.28  -46.99  0.10E-10
2011   8  10   0 -23.23  -46.99  0.99E-11
2011   8  10   0 -23.18  -46.99  0.32E-11
2011   8  10   0 -23.13  -46.99  0.25E-11
2011   8  10   0 -23.08  -46.99  0.30E-12
2011   8  10   0 -23.43  -46.94  0.17E-11
2011   8  10   0 -23.38  -46.94  0.37E-11
2011   8  10   0 -23.33  -46.94  0.13E-10
2011   8  10   0 -23.28  -46.94  0.71E-11
2011   8  10   0 -23.23  -46.94  0.24E-11
2011   8  10   0 -23.18  -46.94  0.23E-11
2011   8  10   0 -23.13  -46.94  0.30E-11
2011   8  10   0 -23.08  -46.94  0.30E-12
2011   8  10   0 -23.43  -46.89  0.23E-11
2011   8  10   0 -23.38  -46.89  0.12E-10
2011   8  10   0 -23.33  -46.89  0.67E-11
2011   8  10   0 -23.28  -46.89  0.17E-11
2011   8  10   0 -23.23  -46.89  0.84E-12
2011   8  10   0 -23.18  -46.89  0.44E-12
2011   8  10   0 -23.08  -46.89  0.22E-12
2011   8  10   0 -23.48  -46.84  0.10E-11
2011   8  10   0 -23.43  -46.84  0.45E-11
2011   8  10   0 -23.38  -46.84  0.11E-10
2011   8  10   0 -23.33  -46.84  0.17E-11
2011   8  10   0 -23.28  -46.84  0.25E-12
2011   8  10   0 -23.18  -46.84  0.34E-12
2011   8  10   0 -23.13  -46.84  0.25E-12
2011   8  10   0 -23.48  -46.79  0.41E-11
2011   8  10   0 -23.43  -46.79  0.11E-10
2011   8  10   0 -23.38  -46.79  0.49E-11
2011   8  10   0 -23.33  -46.79  0.32E-11
2011   8  10   0 -23.28  -46.79  0.90E-12
2011   8  10   0 -23.23  -46.79  0.58E-12
2011   8  10   0 -23.18  -46.79  0.22E-12
2011   8  10   0 -23.53  -46.74  0.68E-12
2011   8  10   0 -23.48  -46.74  0.78E-11
2011   8  10   0 -23.43  -46.74  0.16E-10
2011   8  10   0 -23.38  -46.74  0.23E-11
2011   8  10   0 -23.33  -46.74  0.17E-11
2011   8  10   0 -23.28  -46.74  0.74E-12
2011   8  10   0 -23.18  -46.74  0.30E-12
2011   8  10   0 -23.48  -46.69  0.75E-11
2011   8  10   0 -23.43  -46.69  0.10E-10
2011   8  10   0 -23.38  -46.69  0.20E-11
2011   8  10   0 -23.23  -46.69  0.81E-12
2011   8  10   0 -23.18  -46.69  0.22E-12
2011   8  10   0 -23.53  -46.64  0.51E-11
2011   8  10   0 -23.48  -46.64  0.18E-10
2011   8  10   0 -23.43  -46.64  0.87E-11
2011   8  10   0 -23.38  -46.64  0.10E-11
2011   8  10   0 -23.33  -46.64  0.17E-11
2011   8  10   0 -23.23  -46.64  0.25E-12
2011   8  10   0 -23.58  -46.59  0.14E-11
2011   8  10   0 -23.53  -46.59  0.13E-10
2011   8  10   0 -23.48  -46.59  0.16E-10
2011   8  10   0 -23.43  -46.59  0.64E-11
2011   8  10   0 -23.38  -46.59  0.28E-11
2011   8  10   0 -23.18  -46.59  0.25E-12
