YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5  30  12 -22.83  -46.69  0.15E-11
2011   5  30  12 -23.48  -46.64  0.18E-11
2011   5  30  12 -23.33  -46.64  0.17E-11
2011   5  30  12 -22.63  -46.64  0.17E-11
2011   5  30  12 -23.33  -46.59  0.17E-11
2011   5  30  12 -23.18  -46.59  0.17E-11
2011   5  30  12 -22.98  -46.59  0.12E-11
2011   5  30  12 -22.88  -46.59  0.32E-11
2011   5  30  12 -23.48  -46.54  0.18E-11
2011   5  30  12 -22.93  -46.54  0.32E-11
2011   5  30  12 -23.58  -46.49  0.13E-11
2011   5  30  12 -23.53  -46.49  0.13E-11
2011   5  30  12 -23.48  -46.49  0.12E-11
2011   5  30  12 -23.43  -46.49  0.17E-11
2011   5  30  12 -23.23  -46.49  0.35E-11
2011   5  30  12 -23.53  -46.44  0.11E-10
2011   5  30  12 -23.48  -46.44  0.31E-11
2011   5  30  12 -23.43  -46.44  0.31E-11
2011   5  30  12 -23.38  -46.44  0.31E-11
2011   5  30  12 -23.18  -46.44  0.34E-11
2011   5  30  12 -22.98  -46.44  0.17E-11
2011   5  30  12 -23.83  -46.39  0.11E-10
2011   5  30  12 -23.78  -46.39  0.43E-10
2011   5  30  12 -23.73  -46.39  0.23E-10
2011   5  30  12 -23.68  -46.39  0.12E-10
2011   5  30  12 -23.63  -46.39  0.12E-10
2011   5  30  12 -23.58  -46.39  0.81E-11
2011   5  30  12 -23.38  -46.39  0.17E-11
2011   5  30  12 -23.33  -46.39  0.35E-11
2011   5  30  12 -23.23  -46.39  0.59E-11
2011   5  30  12 -23.18  -46.39  0.17E-11
2011   5  30  12 -23.13  -46.39  0.13E-11
2011   5  30  12 -23.08  -46.39  0.13E-11
2011   5  30  12 -23.03  -46.39  0.32E-11
2011   5  30  12 -23.78  -46.34  0.70E-11
2011   5  30  12 -23.73  -46.34  0.11E-10
2011   5  30  12 -23.68  -46.34  0.22E-10
2011   5  30  12 -23.63  -46.34  0.63E-11
2011   5  30  12 -23.58  -46.34  0.11E-10
2011   5  30  12 -23.53  -46.34  0.36E-11
2011   5  30  12 -23.48  -46.34  0.39E-11
2011   5  30  12 -23.43  -46.34  0.38E-11
2011   5  30  12 -23.38  -46.34  0.13E-11
2011   5  30  12 -23.33  -46.34  0.30E-11
2011   5  30  12 -23.28  -46.34  0.43E-11
2011   5  30  12 -23.23  -46.34  0.30E-11
2011   5  30  12 -23.18  -46.34  0.17E-11
2011   5  30  12 -23.13  -46.34  0.12E-11
2011   5  30  12 -23.08  -46.34  0.17E-11
2011   5  30  12 -23.03  -46.34  0.34E-11
2011   5  30  12 -22.93  -46.34  0.15E-11
2011   5  30  12 -23.63  -46.29  0.27E-11
