YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  20  12 -23.23  -47.64  0.13E-11
2018   1  20  12 -23.18  -47.64  0.11E-11
2018   1  20  12 -23.13  -47.64  0.11E-11
2018   1  20  12 -23.23  -47.59  0.24E-11
2018   1  20  12 -23.13  -47.59  0.22E-11
2018   1  20  12 -23.08  -47.59  0.11E-11
2018   1  20  12 -23.03  -47.59  0.11E-11
2018   1  20  12 -23.13  -47.54  0.11E-11
2018   1  20  12 -23.38  -47.44  0.91E-12
2018   1  20  12 -23.28  -47.44  0.91E-12
2018   1  20  12 -23.23  -47.44  0.25E-11
2018   1  20  12 -23.43  -47.39  0.13E-11
2018   1  20  12 -23.33  -47.39  0.91E-12
2018   1  20  12 -23.28  -47.39  0.49E-11
2018   1  20  12 -23.23  -47.39  0.91E-12
2018   1  20  12 -23.18  -47.39  0.91E-12
2018   1  20  12 -23.53  -47.34  0.13E-11
2018   1  20  12 -23.43  -47.34  0.92E-12
2018   1  20  12 -23.33  -47.34  0.79E-11
2018   1  20  12 -23.28  -47.34  0.18E-11
2018   1  20  12 -23.23  -47.34  0.24E-11
2018   1  20  12 -23.48  -47.29  0.13E-11
2018   1  20  12 -23.43  -47.29  0.13E-11
2018   1  20  12 -23.38  -47.29  0.11E-11
2018   1  20  12 -23.33  -47.29  0.30E-11
2018   1  20  12 -23.28  -47.29  0.46E-11
2018   1  20  12 -23.53  -47.24  0.13E-11
2018   1  20  12 -23.43  -47.24  0.58E-11
2018   1  20  12 -23.38  -47.24  0.80E-11
2018   1  20  12 -23.33  -47.24  0.52E-11
2018   1  20  12 -23.58  -47.19  0.13E-11
2018   1  20  12 -23.53  -47.19  0.93E-12
2018   1  20  12 -23.43  -47.19  0.11E-11
2018   1  20  12 -23.38  -47.19  0.22E-11
2018   1  20  12 -23.33  -47.19  0.24E-11
2018   1  20  12 -23.53  -47.14  0.26E-11
2018   1  20  12 -23.48  -47.14  0.13E-11
2018   1  20  12 -23.43  -47.14  0.91E-11
2018   1  20  12 -23.38  -47.14  0.75E-11
2018   1  20  12 -23.33  -47.14  0.11E-11
2018   1  20  12 -23.48  -47.09  0.57E-11
2018   1  20  12 -23.43  -47.09  0.53E-11
2018   1  20  12 -23.38  -47.09  0.60E-11
2018   1  20  12 -23.33  -47.09  0.19E-11
2018   1  20  12 -23.63  -47.04  0.13E-11
2018   1  20  12 -23.48  -47.04  0.87E-11
2018   1  20  12 -23.43  -47.04  0.81E-11
2018   1  20  12 -23.38  -47.04  0.19E-11
2018   1  20  12 -23.58  -46.99  0.14E-11
2018   1  20  12 -23.53  -46.99  0.53E-11
2018   1  20  12 -23.48  -46.99  0.20E-10
2018   1  20  12 -23.43  -46.99  0.61E-11
2018   1  20  12 -23.58  -46.94  0.21E-11
2018   1  20  12 -23.53  -46.94  0.14E-10
2018   1  20  12 -23.48  -46.94  0.20E-10
2018   1  20  12 -23.43  -46.94  0.94E-12
2018   1  20  12 -23.58  -46.89  0.11E-11
2018   1  20  12 -23.53  -46.89  0.28E-10
2018   1  20  12 -23.68  -46.84  0.14E-11
2018   1  20  12 -23.63  -46.84  0.38E-11
2018   1  20  12 -23.58  -46.84  0.17E-10
2018   1  20  12 -23.53  -46.84  0.85E-11
2018   1  20  12 -23.63  -46.79  0.79E-11
2018   1  20  12 -23.58  -46.79  0.29E-10
2018   1  20  12 -23.53  -46.79  0.14E-11
2018   1  20  12 -23.68  -46.74  0.22E-11
2018   1  20  12 -23.63  -46.74  0.36E-10
2018   1  20  12 -23.58  -46.74  0.97E-11
2018   1  20  12 -23.73  -46.69  0.25E-11
2018   1  20  12 -23.68  -46.69  0.14E-10
2018   1  20  12 -23.63  -46.69  0.34E-10
2018   1  20  12 -23.58  -46.69  0.12E-11
2018   1  20  12 -23.78  -46.64  0.14E-11
2018   1  20  12 -23.73  -46.64  0.14E-11
2018   1  20  12 -23.68  -46.64  0.44E-10
2018   1  20  12 -23.63  -46.64  0.65E-11
2018   1  20  12 -23.73  -46.59  0.36E-10
2018   1  20  12 -23.68  -46.59  0.30E-10
2018   1  20  12 -23.78  -46.54  0.14E-11
2018   1  20  12 -23.73  -46.54  0.73E-10
2018   1  20  12 -23.78  -46.49  0.75E-10
2018   1  20  12 -23.73  -46.49  0.18E-10
2018   1  20  12 -23.83  -46.44  0.65E-10
2018   1  20  12 -23.78  -46.44  0.11E-09
2018   1  20  12 -23.83  -46.39  0.11E-09
2018   1  21   0 -22.88  -48.74  0.82E-12
2018   1  21   0 -23.13  -48.64  0.16E-11
2018   1  21   0 -22.93  -48.64  0.69E-12
2018   1  21   0 -22.83  -48.64  0.70E-12
2018   1  21   0 -22.93  -48.59  0.81E-12
2018   1  21   0 -23.33  -48.54  0.94E-12
2018   1  21   0 -23.08  -48.54  0.16E-11
2018   1  21   0 -23.18  -48.49  0.16E-11
2018   1  21   0 -23.08  -48.49  0.70E-12
2018   1  21   0 -22.93  -48.49  0.70E-12
2018   1  21   0 -22.93  -48.44  0.71E-12
2018   1  21   0 -23.08  -48.39  0.99E-12
2018   1  21   0 -22.78  -48.39  0.16E-11
2018   1  21   0 -23.43  -48.34  0.80E-12
2018   1  21   0 -23.38  -48.34  0.79E-12
2018   1  21   0 -23.18  -48.34  0.82E-12
2018   1  21   0 -23.08  -48.34  0.80E-12
2018   1  21   0 -23.28  -48.24  0.81E-12
2018   1  21   0 -23.03  -48.24  0.82E-12
2018   1  21   0 -23.73  -48.19  0.80E-12
2018   1  21   0 -23.33  -48.19  0.10E-11
2018   1  21   0 -23.18  -48.19  0.10E-11
2018   1  21   0 -22.93  -48.19  0.99E-12
2018   1  21   0 -23.33  -48.09  0.84E-12
2018   1  21   0 -23.13  -48.09  0.17E-11
2018   1  21   0 -23.58  -48.04  0.80E-12
2018   1  21   0 -23.33  -48.04  0.84E-12
2018   1  21   0 -23.13  -48.04  0.20E-11
2018   1  21   0 -23.08  -48.04  0.17E-11
2018   1  21   0 -23.53  -47.99  0.81E-12
2018   1  21   0 -23.33  -47.99  0.87E-12
2018   1  21   0 -23.18  -47.99  0.81E-12
2018   1  21   0 -23.03  -47.99  0.87E-12
2018   1  21   0 -22.98  -47.99  0.10E-11
2018   1  21   0 -22.93  -47.99  0.10E-11
2018   1  21   0 -23.38  -47.94  0.99E-12
2018   1  21   0 -23.33  -47.94  0.27E-11
2018   1  21   0 -23.28  -47.94  0.82E-12
2018   1  21   0 -23.18  -47.94  0.99E-12
2018   1  21   0 -23.03  -47.94  0.10E-11
2018   1  21   0 -22.98  -47.94  0.10E-11
2018   1  21   0 -23.38  -47.89  0.10E-11
2018   1  21   0 -23.13  -47.89  0.99E-12
2018   1  21   0 -23.03  -47.89  0.10E-11
2018   1  21   0 -23.58  -47.84  0.98E-12
2018   1  21   0 -23.43  -47.84  0.88E-12
2018   1  21   0 -23.28  -47.84  0.10E-11
2018   1  21   0 -23.13  -47.84  0.11E-11
2018   1  21   0 -23.08  -47.84  0.24E-11
2018   1  21   0 -23.68  -47.79  0.82E-12
2018   1  21   0 -23.48  -47.79  0.99E-12
2018   1  21   0 -23.28  -47.79  0.23E-11
2018   1  21   0 -23.08  -47.79  0.23E-11
2018   1  21   0 -23.03  -47.79  0.11E-11
2018   1  21   0 -23.93  -47.74  0.71E-12
2018   1  21   0 -23.38  -47.74  0.84E-12
2018   1  21   0 -23.33  -47.74  0.86E-12
2018   1  21   0 -23.23  -47.74  0.20E-11
2018   1  21   0 -23.18  -47.74  0.31E-11
2018   1  21   0 -23.43  -47.69  0.84E-12
2018   1  21   0 -23.33  -47.69  0.10E-11
2018   1  21   0 -23.28  -47.69  0.10E-11
2018   1  21   0 -23.18  -47.69  0.13E-11
2018   1  21   0 -23.88  -47.64  0.85E-12
2018   1  21   0 -23.48  -47.64  0.88E-12
2018   1  21   0 -23.38  -47.64  0.19E-11
2018   1  21   0 -23.33  -47.64  0.10E-11
2018   1  21   0 -23.63  -47.59  0.10E-11
2018   1  21   0 -23.48  -47.59  0.10E-11
2018   1  21   0 -23.43  -47.59  0.13E-11
2018   1  21   0 -23.18  -47.59  0.38E-11
2018   1  21   0 -23.63  -47.54  0.88E-12
2018   1  21   0 -23.48  -47.54  0.85E-12
2018   1  21   0 -23.38  -47.54  0.21E-11
2018   1  21   0 -23.23  -47.54  0.23E-11
2018   1  21   0 -23.68  -47.49  0.87E-12
2018   1  21   0 -23.58  -47.49  0.11E-11
2018   1  21   0 -23.53  -47.49  0.28E-11
2018   1  21   0 -23.48  -47.49  0.89E-12
2018   1  21   0 -23.38  -47.49  0.86E-12
2018   1  21   0 -23.48  -47.44  0.21E-11
2018   1  21   0 -23.43  -47.44  0.21E-11
2018   1  21   0 -23.28  -47.44  0.23E-11
2018   1  21   0 -23.58  -47.39  0.89E-12
2018   1  21   0 -23.48  -47.39  0.89E-12
2018   1  21   0 -23.43  -47.39  0.23E-11
2018   1  21   0 -23.38  -47.39  0.10E-11
2018   1  21   0 -23.28  -47.39  0.13E-11
2018   1  21   0 -23.78  -47.34  0.13E-11
2018   1  21   0 -23.53  -47.34  0.28E-11
2018   1  21   0 -23.48  -47.34  0.89E-12
2018   1  21   0 -23.43  -47.34  0.34E-11
2018   1  21   0 -23.38  -47.34  0.86E-12
2018   1  21   0 -23.63  -47.29  0.10E-11
2018   1  21   0 -23.58  -47.29  0.10E-11
2018   1  21   0 -23.48  -47.29  0.86E-12
2018   1  21   0 -23.43  -47.29  0.11E-11
2018   1  21   0 -23.38  -47.29  0.21E-11
