YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10   6  12 -24.68  -47.04  0.31E-11
2011  10   6  12 -24.63  -47.04  0.13E-11
2011  10   6  12 -24.88  -46.89  0.13E-11
2011  10   6  12 -24.93  -46.84  0.18E-11
2011  10   6  12 -24.58  -46.74  0.15E-11
2011  10   6  12 -24.63  -46.69  0.29E-11
2011  10   6  12 -24.58  -46.69  0.13E-11
2011  10   6  12 -24.48  -46.69  0.12E-11
2011  10   6  12 -24.23  -46.69  0.21E-11
2011  10   6  12 -24.63  -46.64  0.17E-11
2011  10   6  12 -24.38  -46.64  0.11E-11
2011  10   6  12 -24.28  -46.64  0.27E-11
2011  10   6  12 -24.78  -46.59  0.13E-11
2011  10   6  12 -24.73  -46.59  0.13E-11
2011  10   6  12 -24.68  -46.59  0.18E-11
2011  10   6  12 -24.53  -46.59  0.27E-11
2011  10   6  12 -24.48  -46.59  0.27E-11
2011  10   6  12 -24.38  -46.59  0.42E-11
2011  10   6  12 -24.28  -46.59  0.25E-11
2011  10   6  12 -24.13  -46.59  0.22E-11
2011  10   6  12 -24.78  -46.54  0.13E-11
2011  10   6  12 -24.73  -46.54  0.13E-11
2011  10   6  12 -24.63  -46.54  0.13E-11
2011  10   6  12 -24.43  -46.54  0.18E-11
2011  10   6  12 -24.38  -46.54  0.18E-11
2011  10   6  12 -24.33  -46.54  0.95E-12
2011  10   6  12 -24.28  -46.54  0.43E-11
2011  10   6  12 -24.23  -46.54  0.40E-11
2011  10   6  12 -24.18  -46.54  0.18E-11
2011  10   6  12 -24.08  -46.54  0.11E-11
2011  10   6  12 -24.68  -46.49  0.14E-11
2011  10   6  12 -24.53  -46.49  0.32E-11
2011  10   6  12 -24.48  -46.49  0.31E-11
2011  10   6  12 -24.38  -46.49  0.43E-11
2011  10   6  12 -24.33  -46.49  0.18E-11
2011  10   6  12 -24.28  -46.49  0.54E-11
2011  10   6  12 -24.23  -46.49  0.10E-10
2011  10   6  12 -24.18  -46.49  0.45E-11
2011  10   6  12 -24.13  -46.49  0.66E-11
2011  10   6  12 -24.08  -46.49  0.36E-11
2011  10   6  12 -24.03  -46.49  0.36E-11
2011  10   6  12 -23.98  -46.49  0.58E-11
2011  10   6  12 -23.93  -46.49  0.32E-11
2011  10   6  12 -24.73  -46.44  0.13E-11
2011  10   6  12 -24.33  -46.44  0.74E-11
2011  10   6  12 -24.28  -46.44  0.11E-11
2011  10   6  12 -24.23  -46.44  0.54E-11
2011  10   6  12 -24.18  -46.44  0.10E-10
2011  10   6  12 -24.13  -46.44  0.25E-11
2011  10   6  12 -24.08  -46.44  0.11E-10
2011  10   6  12 -24.03  -46.44  0.17E-10
2011  10   6  12 -23.98  -46.44  0.87E-11
2011  10   6  12 -23.93  -46.44  0.14E-10
2011  10   6  12 -23.88  -46.44  0.10E-10
2011  10   6  12 -23.83  -46.44  0.25E-12
2011  10   6  12 -24.68  -46.39  0.18E-11
2011  10   6  12 -24.53  -46.39  0.31E-11
2011  10   6  12 -24.48  -46.39  0.13E-11
2011  10   6  12 -24.43  -46.39  0.14E-11
2011  10   6  12 -24.38  -46.39  0.13E-11
2011  10   6  12 -24.33  -46.39  0.42E-11
2011  10   6  12 -24.23  -46.39  0.72E-11
2011  10   6  12 -24.18  -46.39  0.14E-11
2011  10   6  12 -24.08  -46.39  0.61E-11
2011  10   6  12 -24.03  -46.39  0.14E-11
2011  10   6  12 -23.98  -46.39  0.13E-10
2011  10   6  12 -23.93  -46.39  0.24E-10
2011  10   6  12 -23.88  -46.39  0.56E-10
2011  10   6  12 -23.83  -46.39  0.55E-10
2011  10   6  12 -24.88  -46.34  0.18E-11
2011  10   6  12 -24.48  -46.34  0.13E-11
2011  10   6  12 -24.33  -46.34  0.29E-11
2011  10   6  12 -24.08  -46.34  0.29E-11
2011  10   6  12 -23.98  -46.34  0.98E-12
2011  10   6  12 -23.88  -46.34  0.19E-11
