YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   5  15  12 -24.88  -48.89  0.46E-12
2016   5  15  12 -24.23  -48.79  0.45E-12
2016   5  15  12 -25.13  -48.69  0.46E-12
2016   5  15  12 -24.68  -48.69  0.46E-12
2016   5  15  12 -24.23  -48.69  0.46E-12
2016   5  15  12 -24.88  -48.64  0.50E-12
2016   5  15  12 -24.78  -48.64  0.50E-12
2016   5  15  12 -24.68  -48.64  0.46E-12
2016   5  15  12 -24.88  -48.59  0.45E-12
2016   5  15  12 -24.63  -48.59  0.45E-12
2016   5  15  12 -24.48  -48.59  0.91E-12
2016   5  15  12 -25.38  -48.54  0.46E-12
2016   5  15  12 -25.08  -48.54  0.46E-12
2016   5  15  12 -24.78  -48.54  0.50E-12
2016   5  15  12 -24.33  -48.54  0.46E-12
2016   5  15  12 -24.98  -48.49  0.10E-11
2016   5  15  12 -24.88  -48.49  0.19E-11
2016   5  15  12 -24.78  -48.49  0.50E-12
2016   5  15  12 -24.73  -48.49  0.91E-12
2016   5  15  12 -24.58  -48.49  0.46E-12
2016   5  15  12 -24.38  -48.49  0.10E-11
2016   5  15  12 -24.28  -48.49  0.50E-12
2016   5  15  12 -25.58  -48.44  0.46E-12
2016   5  15  12 -25.43  -48.44  0.10E-11
2016   5  15  12 -25.33  -48.44  0.46E-12
2016   5  15  12 -24.78  -48.44  0.50E-12
2016   5  15  12 -24.63  -48.44  0.46E-12
2016   5  15  12 -24.58  -48.44  0.97E-12
2016   5  15  12 -24.43  -48.44  0.50E-12
2016   5  15  12 -25.28  -48.39  0.46E-12
2016   5  15  12 -25.23  -48.39  0.50E-12
2016   5  15  12 -25.18  -48.39  0.96E-12
2016   5  15  12 -24.78  -48.39  0.92E-12
2016   5  15  12 -24.73  -48.39  0.46E-12
2016   5  15  12 -24.63  -48.39  0.46E-12
2016   5  15  12 -24.58  -48.39  0.96E-12
2016   5  15  12 -24.53  -48.39  0.14E-11
2016   5  15  12 -24.48  -48.39  0.46E-12
2016   5  15  12 -24.33  -48.39  0.46E-12
2016   5  15  12 -25.78  -48.34  0.46E-12
2016   5  15  12 -25.28  -48.34  0.96E-12
2016   5  15  12 -25.18  -48.34  0.20E-11
2016   5  15  12 -25.08  -48.34  0.50E-12
2016   5  15  12 -24.98  -48.34  0.50E-12
2016   5  15  12 -24.78  -48.34  0.15E-11
2016   5  15  12 -24.73  -48.34  0.50E-12
2016   5  15  12 -24.63  -48.34  0.50E-12
2016   5  15  12 -24.53  -48.34  0.92E-12
2016   5  15  12 -24.48  -48.34  0.14E-11
2016   5  15  12 -24.18  -48.34  0.46E-12
2016   5  15  12 -25.68  -48.29  0.92E-12
2016   5  15  12 -25.18  -48.29  0.20E-11
2016   5  15  12 -24.98  -48.29  0.46E-12
2016   5  15  12 -24.83  -48.29  0.46E-12
2016   5  15  12 -24.78  -48.29  0.10E-11
2016   5  15  12 -24.73  -48.29  0.50E-12
2016   5  15  12 -24.68  -48.29  0.96E-12
2016   5  15  12 -24.63  -48.29  0.15E-11
2016   5  15  12 -24.38  -48.29  0.50E-12
2016   5  15  12 -24.33  -48.29  0.50E-12
2016   5  15  12 -23.98  -48.29  0.46E-12
2016   5  15  12 -25.38  -48.24  0.51E-12
2016   5  15  12 -25.33  -48.24  0.46E-12
2016   5  15  12 -25.23  -48.24  0.51E-12
2016   5  15  12 -25.13  -48.24  0.50E-12
2016   5  15  12 -24.98  -48.24  0.50E-12
2016   5  15  12 -24.88  -48.24  0.50E-12
2016   5  15  12 -24.83  -48.24  0.14E-11
2016   5  15  12 -24.73  -48.24  0.96E-12
2016   5  15  12 -24.68  -48.24  0.50E-12
2016   5  15  12 -24.63  -48.24  0.24E-11
2016   5  15  12 -24.58  -48.24  0.10E-11
2016   5  15  12 -24.48  -48.24  0.19E-11
2016   5  15  12 -24.08  -48.24  0.46E-12
2016   5  15  12 -25.13  -48.19  0.15E-11
2016   5  15  12 -24.78  -48.19  0.51E-12
2016   5  15  12 -24.68  -48.19  0.97E-12
2016   5  15  12 -24.58  -48.19  0.19E-11
2016   5  15  12 -24.48  -48.19  0.46E-12
2016   5  15  12 -24.43  -48.19  0.46E-12
2016   5  15  12 -24.33  -48.19  0.46E-12
2016   5  15  12 -23.93  -48.19  0.46E-12
2016   5  15  12 -25.28  -48.14  0.50E-12
2016   5  15  12 -25.08  -48.14  0.51E-12
2016   5  15  12 -25.03  -48.14  0.50E-12
2016   5  15  12 -24.98  -48.14  0.10E-11
2016   5  15  12 -24.93  -48.14  0.51E-12
2016   5  15  12 -24.78  -48.14  0.46E-12
2016   5  15  12 -24.73  -48.14  0.10E-11
2016   5  15  12 -24.68  -48.14  0.97E-12
2016   5  15  12 -24.63  -48.14  0.51E-12
2016   5  15  12 -24.58  -48.14  0.51E-12
2016   5  15  12 -24.53  -48.14  0.10E-11
2016   5  15  12 -24.43  -48.14  0.97E-12
2016   5  15  12 -24.38  -48.14  0.51E-12
2016   5  15  12 -24.28  -48.14  0.50E-12
2016   5  15  12 -24.18  -48.14  0.46E-12
2016   5  15  12 -24.98  -48.09  0.15E-11
2016   5  15  12 -24.73  -48.09  0.10E-11
2016   5  15  12 -24.68  -48.09  0.51E-12
2016   5  15  12 -24.63  -48.09  0.47E-12
2016   5  15  12 -24.58  -48.09  0.93E-12
2016   5  15  12 -24.53  -48.09  0.15E-11
2016   5  15  12 -24.48  -48.09  0.98E-12
2016   5  15  12 -24.38  -48.09  0.50E-12
2016   5  15  12 -24.33  -48.09  0.47E-12
2016   5  15  12 -24.28  -48.09  0.51E-12
2016   5  15  12 -24.18  -48.09  0.46E-12
2016   5  15  12 -23.93  -48.09  0.46E-12
2016   5  15  12 -25.23  -48.04  0.51E-12
2016   5  15  12 -25.18  -48.04  0.51E-12
2016   5  15  12 -25.03  -48.04  0.50E-12
2016   5  15  12 -24.93  -48.04  0.15E-11
2016   5  15  12 -24.78  -48.04  0.51E-12
