YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  12  12 -23.48  -46.49  0.13E+01
2022   5  12  12 -23.33  -46.49  0.24E+01
2022   5  12  12 -23.73  -46.44  0.11E+01
2022   5  12  12 -23.63  -46.44  0.11E+01
2022   5  12  12 -23.58  -46.44  0.23E+01
2022   5  12  12 -23.48  -46.44  0.92E+00
2022   5  12  12 -23.18  -46.44  0.11E+01
2022   5  12  12 -23.83  -46.39  0.58E+02
2022   5  12  12 -23.78  -46.39  0.25E+02
2022   5  12  12 -23.73  -46.39  0.81E+01
2022   5  12  12 -23.68  -46.39  0.20E+01
2022   5  12  12 -23.63  -46.39  0.94E+01
2022   5  12  12 -23.58  -46.39  0.90E+00
2022   5  12  12 -23.43  -46.39  0.11E+01
2022   5  12  12 -23.18  -46.39  0.35E+01
2022   5  12  12 -23.13  -46.39  0.35E+01
2022   5  12  12 -23.83  -46.34  0.15E+01
2022   5  12  12 -23.78  -46.34  0.24E+02
2022   5  12  12 -23.73  -46.34  0.22E+02
2022   5  12  12 -23.68  -46.34  0.44E+01
2022   5  12  12 -23.63  -46.34  0.42E+01
2022   5  12  12 -23.58  -46.34  0.25E+01
2022   5  12  12 -23.53  -46.34  0.36E+01
2022   5  12  12 -23.48  -46.34  0.18E+01
2022   5  12  12 -23.43  -46.34  0.11E+01
2022   5  12  12 -23.38  -46.34  0.32E+01
2022   5  12  12 -23.33  -46.34  0.21E+01
2022   5  12  12 -23.28  -46.34  0.13E+01
2022   5  12  12 -23.23  -46.34  0.11E+01
2022   5  12  12 -23.13  -46.34  0.13E+01
2022   5  12  12 -23.03  -46.34  0.13E+01
2022   5  12  12 -23.78  -46.29  0.24E+01
2022   5  12  12 -23.73  -46.29  0.56E+01
2022   5  12  12 -23.68  -46.29  0.92E+01
2022   5  12  12 -23.63  -46.29  0.54E+01
2022   5  12  12 -23.58  -46.29  0.34E+01
2022   5  12  12 -23.53  -46.29  0.23E+01
2022   5  12  12 -23.48  -46.29  0.20E+01
2022   5  12  12 -23.43  -46.29  0.27E+01
2022   5  12  12 -23.38  -46.29  0.20E+01
2022   5  12  12 -23.18  -46.29  0.13E+01
2022   5  12  12 -22.83  -46.29  0.13E+01
2022   5  12  12 -23.73  -46.24  0.37E+01
2022   5  12  12 -23.68  -46.24  0.64E+01
2022   5  12  12 -23.63  -46.24  0.45E+01
2022   5  12  12 -23.58  -46.24  0.68E+01
2022   5  12  12 -23.53  -46.24  0.20E+01
2022   5  12  12 -23.48  -46.24  0.35E+01
2022   5  12  12 -23.43  -46.24  0.22E+01
2022   5  12  12 -23.38  -46.24  0.38E+01
2022   5  12  12 -23.33  -46.24  0.13E+01
2022   5  12  12 -23.28  -46.24  0.22E+01
2022   5  12  12 -23.23  -46.24  0.22E+01
2022   5  12  12 -23.13  -46.24  0.10E+01
2022   5  12  12 -23.08  -46.24  0.13E+01
2022   5  12  12 -23.03  -46.24  0.18E+01
2022   5  12  12 -22.88  -46.24  0.13E+01
2022   5  12  12 -22.83  -46.24  0.11E+01
2022   5  12  12 -22.78  -46.24  0.13E+01
2022   5  12  12 -22.73  -46.24  0.13E+01
2022   5  12  12 -22.48  -46.24  0.13E+01
2022   5  12  12 -23.63  -46.19  0.29E+01
2022   5  12  12 -23.58  -46.19  0.23E+01
2022   5  12  12 -23.53  -46.19  0.31E+01
2022   5  12  12 -23.48  -46.19  0.30E+01
2022   5  12  12 -23.43  -46.19  0.25E+01
2022   5  12  12 -23.28  -46.19  0.20E+01
2022   5  12  12 -23.23  -46.19  0.11E+01
2022   5  12  12 -23.18  -46.19  0.11E+01
2022   5  12  12 -23.13  -46.19  0.13E+01
2022   5  12  12 -23.08  -46.19  0.33E+01
2022   5  12  12 -23.03  -46.19  0.20E+01
2022   5  12  12 -22.93  -46.19  0.13E+01
2022   5  12  12 -22.63  -46.19  0.13E+01
2022   5  12  12 -22.18  -46.19  0.12E+01
2022   5  12  12 -23.63  -46.14  0.30E+01
2022   5  12  12 -23.58  -46.14  0.20E+01
2022   5  12  12 -23.53  -46.14  0.30E+01
2022   5  12  12 -23.48  -46.14  0.24E+01
2022   5  12  12 -23.43  -46.14  0.11E+01
2022   5  12  12 -23.38  -46.14  0.11E+01
2022   5  12  12 -23.28  -46.14  0.29E+01
2022   5  12  12 -23.18  -46.14  0.90E+00
2022   5  12  12 -23.03  -46.14  0.87E+00
2022   5  12  12 -22.93  -46.14  0.13E+01
2022   5  12  12 -22.88  -46.14  0.11E+01
2022   5  12  12 -22.58  -46.14  0.13E+01
2022   5  12  12 -23.58  -46.09  0.11E+01
2022   5  12  12 -23.53  -46.09  0.96E+00
2022   5  12  12 -23.43  -46.09  0.95E+00
2022   5  12  12 -23.38  -46.09  0.19E+01
2022   5  12  12 -23.33  -46.09  0.40E+01
2022   5  12  12 -23.28  -46.09  0.91E+00
2022   5  12  12 -23.13  -46.09  0.22E+01
2022   5  12  12 -22.78  -46.09  0.24E+01
2022   5  12  12 -23.53  -46.04  0.95E+00
2022   5  12  12 -23.38  -46.04  0.19E+01
2022   5  12  12 -23.33  -46.04  0.24E+01
2022   5  12  12 -23.28  -46.04  0.33E+01
2022   5  12  12 -23.18  -46.04  0.90E+00
2022   5  12  12 -23.03  -46.04  0.13E+01
2022   5  12  12 -22.98  -46.04  0.11E+01
2022   5  12  12 -23.38  -45.99  0.20E+01
2022   5  12  12 -23.33  -45.99  0.18E+01
2022   5  12  12 -23.28  -45.99  0.91E+00
2022   5  12  12 -23.18  -45.99  0.87E+00
2022   5  12  12 -23.13  -45.99  0.24E+01
2022   5  12  12 -23.08  -45.99  0.78E+00
2022   5  12  12 -23.03  -45.99  0.20E+01
2022   5  12  12 -22.98  -45.99  0.86E+00
2022   5  12  12 -22.88  -45.99  0.11E+01
2022   5  12  12 -22.83  -45.99  0.10E+01
2022   5  12  12 -22.78  -45.99  0.11E+01
2022   5  12  12 -22.73  -45.99  0.13E+01
2022   5  12  12 -22.63  -45.99  0.37E+01
2022   5  12  12 -22.38  -45.99  0.11E+01
2022   5  12  12 -23.13  -45.94  0.13E+01
2022   5  12  12 -23.08  -45.94  0.13E+01
2022   5  12  12 -23.03  -45.94  0.18E+01
2022   5  12  12 -22.98  -45.94  0.22E+01
2022   5  12  12 -22.93  -45.94  0.19E+01
2022   5  12  12 -22.83  -45.94  0.77E+00
2022   5  12  12 -22.73  -45.94  0.11E+01
2022   5  12  12 -22.58  -45.94  0.13E+01
2022   5  12  12 -23.23  -45.89  0.11E+01
2022   5  12  12 -23.13  -45.89  0.13E+01
2022   5  12  12 -23.03  -45.89  0.21E+01
2022   5  12  12 -22.98  -45.89  0.13E+01
2022   5  12  12 -22.93  -45.89  0.86E+00
2022   5  12  12 -22.83  -45.89  0.10E+01
2022   5  12  12 -22.78  -45.89  0.21E+01
2022   5  12  12 -22.58  -45.89  0.23E+01
2022   5  12  12 -22.48  -45.89  0.11E+01
2022   5  12  12 -23.13  -45.84  0.77E+00
2022   5  12  12 -22.93  -45.84  0.10E+01
2022   5  12  12 -22.68  -45.84  0.10E+01
