YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  19  12 -24.28  -48.39  0.75E-12
2011   2  19  12 -24.33  -48.29  0.76E-12
2011   2  19  12 -24.28  -48.29  0.75E-12
2011   2  19  12 -24.23  -48.29  0.75E-12
2011   2  19  12 -24.08  -48.29  0.75E-12
2011   2  19  12 -23.93  -48.29  0.75E-12
2011   2  19  12 -24.63  -48.24  0.87E-12
2011   2  19  12 -24.18  -48.24  0.76E-12
2011   2  19  12 -24.13  -48.24  0.15E-11
2011   2  19  12 -24.63  -48.19  0.87E-12
2011   2  19  12 -24.43  -48.19  0.76E-12
2011   2  19  12 -24.33  -48.19  0.15E-11
2011   2  19  12 -24.28  -48.19  0.87E-12
2011   2  19  12 -24.23  -48.19  0.25E-11
2011   2  19  12 -24.18  -48.19  0.75E-12
2011   2  19  12 -24.13  -48.19  0.75E-12
2011   2  19  12 -24.08  -48.19  0.31E-11
2011   2  19  12 -24.03  -48.19  0.75E-12
2011   2  19  12 -23.98  -48.19  0.15E-11
2011   2  19  12 -24.33  -48.14  0.87E-12
2011   2  19  12 -24.13  -48.14  0.75E-12
2011   2  19  12 -24.08  -48.14  0.16E-11
2011   2  19  12 -24.03  -48.14  0.75E-12
2011   2  19  12 -23.98  -48.14  0.75E-12
2011   2  19  12 -24.78  -48.09  0.87E-12
2011   2  19  12 -24.28  -48.09  0.16E-11
2011   2  19  12 -24.23  -48.09  0.15E-11
2011   2  19  12 -24.18  -48.09  0.24E-11
2011   2  19  12 -24.13  -48.09  0.16E-11
2011   2  19  12 -24.08  -48.09  0.87E-12
2011   2  19  12 -23.98  -48.09  0.23E-11
2011   2  19  12 -23.93  -48.09  0.86E-12
2011   2  19  12 -24.78  -48.04  0.87E-12
2011   2  19  12 -24.43  -48.04  0.77E-12
2011   2  19  12 -24.38  -48.04  0.77E-12
2011   2  19  12 -24.33  -48.04  0.88E-12
2011   2  19  12 -24.23  -48.04  0.87E-12
2011   2  19  12 -24.18  -48.04  0.24E-11
2011   2  19  12 -24.08  -48.04  0.25E-11
2011   2  19  12 -24.03  -48.04  0.16E-11
2011   2  19  12 -23.98  -48.04  0.87E-12
2011   2  19  12 -23.93  -48.04  0.23E-11
2011   2  19  12 -24.43  -47.99  0.17E-11
2011   2  19  12 -24.38  -47.99  0.16E-11
2011   2  19  12 -24.33  -47.99  0.34E-11
2011   2  19  12 -24.23  -47.99  0.25E-11
2011   2  19  12 -24.18  -47.99  0.50E-11
2011   2  19  12 -24.03  -47.99  0.25E-11
2011   2  19  12 -23.98  -47.99  0.25E-11
2011   2  19  12 -23.88  -47.99  0.75E-12
2011   2  19  12 -24.43  -47.94  0.86E-12
2011   2  19  12 -24.38  -47.94  0.88E-12
2011   2  19  12 -24.33  -47.94  0.18E-11
2011   2  19  12 -24.28  -47.94  0.15E-11
2011   2  19  12 -24.23  -47.94  0.24E-11
2011   2  19  12 -24.18  -47.94  0.25E-11
2011   2  19  12 -24.13  -47.94  0.51E-11
2011   2  19  12 -24.08  -47.94  0.76E-12
2011   2  19  12 -24.03  -47.94  0.40E-11
2011   2  19  12 -23.98  -47.94  0.76E-12
2011   2  19  12 -23.88  -47.94  0.76E-12
2011   2  19  12 -24.48  -47.89  0.18E-11
2011   2  19  12 -24.43  -47.89  0.16E-11
2011   2  19  12 -24.33  -47.89  0.77E-12
2011   2  19  12 -24.28  -47.89  0.86E-12
2011   2  19  12 -24.23  -47.89  0.77E-12
2011   2  19  12 -24.18  -47.89  0.81E-11
2011   2  19  12 -24.13  -47.89  0.16E-11
2011   2  19  12 -24.08  -47.89  0.34E-11
2011   2  19  12 -24.03  -47.89  0.26E-11
2011   2  19  12 -23.98  -47.89  0.49E-11
2011   2  19  12 -23.93  -47.89  0.76E-12
2011   2  19  12 -24.43  -47.84  0.17E-11
2011   2  19  12 -24.33  -47.84  0.18E-11
2011   2  19  12 -24.23  -47.84  0.16E-11
2011   2  19  12 -24.18  -47.84  0.33E-11
2011   2  19  12 -24.13  -47.84  0.34E-11
2011   2  19  12 -24.08  -47.84  0.25E-11
2011   2  19  12 -24.03  -47.84  0.25E-11
2011   2  19  12 -23.98  -47.84  0.31E-11
2011   2  19  12 -23.93  -47.84  0.76E-12
2011   2  19  12 -23.88  -47.84  0.76E-12
2011   2  19  12 -24.48  -47.79  0.86E-12
2011   2  19  12 -24.43  -47.79  0.18E-11
2011   2  19  12 -24.33  -47.79  0.86E-12
2011   2  19  12 -24.28  -47.79  0.34E-11
2011   2  19  12 -24.23  -47.79  0.43E-11
2011   2  19  12 -24.18  -47.79  0.43E-11
2011   2  19  12 -24.13  -47.79  0.26E-11
2011   2  19  12 -24.08  -47.79  0.25E-11
2011   2  19  12 -24.03  -47.79  0.26E-11
2011   2  19  12 -23.98  -47.79  0.16E-11
2011   2  19  12 -24.48  -47.74  0.86E-12
2011   2  19  12 -24.38  -47.74  0.87E-12
2011   2  19  12 -24.28  -47.74  0.14E-11
2011   2  19  12 -24.23  -47.74  0.34E-11
2011   2  19  12 -24.18  -47.74  0.34E-11
2011   2  19  12 -24.13  -47.74  0.60E-11
2011   2  19  12 -24.08  -47.74  0.52E-11
2011   2  19  12 -24.03  -47.74  0.17E-11
2011   2  19  12 -23.98  -47.74  0.77E-12
2011   2  19  12 -24.38  -47.69  0.87E-12
2011   2  19  12 -24.33  -47.69  0.86E-12
2011   2  19  12 -24.28  -47.69  0.18E-11
2011   2  19  12 -24.23  -47.69  0.26E-11
2011   2  19  12 -24.18  -47.69  0.43E-11
2011   2  19  12 -24.13  -47.69  0.17E-11
2011   2  19  12 -24.08  -47.69  0.51E-11
2011   2  19  12 -24.03  -47.69  0.26E-11
2011   2  19  12 -23.98  -47.69  0.25E-11
2011   2  19  12 -24.38  -47.64  0.17E-11
2011   2  19  12 -24.33  -47.64  0.87E-12
2011   2  19  12 -24.28  -47.64  0.18E-11
2011   2  19  12 -24.23  -47.64  0.52E-11
2011   2  19  12 -24.18  -47.64  0.89E-12
2011   2  19  12 -24.13  -47.64  0.35E-11
2011   2  19  12 -24.08  -47.64  0.61E-11
2011   2  19  12 -24.03  -47.64  0.27E-11
2011   2  19  12 -23.98  -47.64  0.23E-11
2011   2  19  12 -23.93  -47.64  0.93E-12
2011   2  19  12 -24.38  -47.59  0.87E-12
2011   2  19  12 -24.28  -47.59  0.87E-12
2011   2  19  12 -24.23  -47.59  0.35E-11
2011   2  19  12 -24.18  -47.59  0.87E-12
2011   2  19  12 -24.13  -47.59  0.61E-11
2011   2  19  12 -24.08  -47.59  0.75E-11
2011   2  19  12 -24.03  -47.59  0.18E-11
2011   2  19  12 -23.98  -47.59  0.42E-11
2011   2  19  12 -23.93  -47.59  0.77E-12
2011   2  19  12 -24.38  -47.54  0.87E-12
2011   2  19  12 -24.28  -47.54  0.26E-11
2011   2  19  12 -24.23  -47.54  0.44E-11
2011   2  19  12 -24.18  -47.54  0.35E-11
2011   2  19  12 -24.13  -47.54  0.47E-12
2011   2  19  12 -24.08  -47.54  0.44E-11
2011   2  19  12 -24.03  -47.54  0.22E-11
2011   2  19  12 -23.98  -47.54  0.37E-11
2011   2  19  12 -23.93  -47.54  0.47E-12
2011   2  19  12 -24.28  -47.49  0.17E-11
2011   2  19  12 -24.23  -47.49  0.26E-11
2011   2  19  12 -24.18  -47.49  0.17E-11
2011   2  19  12 -24.13  -47.49  0.22E-11
2011   2  19  12 -24.08  -47.49  0.72E-11
2011   2  19  12 -24.03  -47.49  0.35E-11
2011   2  19  12 -23.98  -47.49  0.13E-11
2011   2  19  12 -23.93  -47.49  0.47E-12
2011   2  19  12 -24.28  -47.44  0.90E-12
2011   2  19  12 -24.23  -47.44  0.17E-11
2011   2  19  12 -24.18  -47.44  0.17E-11
2011   2  19  12 -24.13  -47.44  0.53E-11
2011   2  19  12 -24.08  -47.44  0.23E-11
2011   2  19  12 -24.03  -47.44  0.31E-11
2011   2  19  12 -23.98  -47.44  0.47E-12
2011   2  19  12 -23.93  -47.44  0.93E-12
2011   2  19  12 -24.23  -47.39  0.88E-12
2011   2  19  12 -24.13  -47.39  0.65E-11
2011   2  19  12 -24.08  -47.39  0.46E-11
2011   2  19  12 -24.03  -47.39  0.35E-11
2011   2  19  12 -23.98  -47.39  0.33E-11
2011   2  19  12 -23.93  -47.39  0.47E-12
2011   2  19  12 -24.28  -47.34  0.88E-12
2011   2  19  12 -24.23  -47.34  0.18E-11
2011   2  19  12 -24.13  -47.34  0.40E-11
2011   2  19  12 -24.08  -47.34  0.35E-11
2011   2  19  12 -24.03  -47.34  0.14E-11
2011   2  19  12 -23.98  -47.34  0.20E-11
2011   2  19  12 -23.93  -47.34  0.10E-11
2011   2  19  12 -24.33  -47.29  0.86E-12
2011   2  19  12 -24.18  -47.29  0.86E-12
2011   2  19  12 -24.13  -47.29  0.23E-11
2011   2  19  12 -24.08  -47.29  0.23E-11
2011   2  19  12 -24.03  -47.29  0.46E-11
2011   2  19  12 -23.98  -47.29  0.42E-11
2011   2  19  12 -23.93  -47.29  0.23E-11
2011   2  19  12 -24.18  -47.24  0.86E-12
