YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6   5  12 -22.88  -48.79  0.45E+00
2019   6   5  12 -22.63  -48.69  0.45E+00
2019   6   5  12 -22.88  -48.64  0.45E+00
2019   6   5  12 -22.68  -48.64  0.45E+00
2019   6   5  12 -23.08  -48.49  0.52E+00
2019   6   5  12 -22.63  -48.44  0.45E+00
2019   6   5  12 -22.98  -48.34  0.52E+00
2019   6   5  12 -22.88  -48.34  0.52E+00
2019   6   5  12 -22.48  -48.34  0.45E+00
2019   6   5  12 -22.43  -48.34  0.45E+00
2019   6   5  12 -22.83  -48.29  0.52E+00
2019   6   5  12 -23.03  -48.24  0.52E+00
2019   6   5  12 -22.58  -48.24  0.14E+01
2019   6   5  12 -23.18  -48.19  0.51E+00
2019   6   5  12 -22.78  -48.19  0.45E+00
2019   6   5  12 -22.58  -48.19  0.45E+00
2019   6   5  12 -22.63  -48.14  0.45E+00
2019   6   5  12 -22.58  -48.14  0.52E+00
2019   6   5  12 -23.18  -48.09  0.52E+00
2019   6   5  12 -23.13  -48.09  0.52E+00
2019   6   5  12 -23.03  -48.09  0.52E+00
2019   6   5  12 -22.63  -48.09  0.89E+00
2019   6   5  12 -23.08  -48.04  0.51E+00
2019   6   5  12 -22.98  -48.04  0.52E+00
2019   6   5  12 -22.93  -48.04  0.10E+01
2019   6   5  12 -22.68  -48.04  0.97E+00
2019   6   5  12 -22.53  -48.04  0.51E+00
2019   6   5  12 -22.98  -47.99  0.25E+01
2019   6   5  12 -22.73  -47.99  0.45E+00
2019   6   5  12 -22.68  -47.99  0.46E+00
2019   6   5  12 -23.38  -47.94  0.53E+00
2019   6   5  12 -22.83  -47.94  0.97E+00
2019   6   5  12 -23.08  -47.89  0.52E+00
2019   6   5  12 -22.73  -47.89  0.45E+00
2019   6   5  12 -23.13  -47.84  0.51E+00
2019   6   5  12 -22.93  -47.84  0.52E+00
2019   6   5  12 -22.63  -47.84  0.10E+01
2019   6   5  12 -22.58  -47.84  0.52E+00
2019   6   5  12 -23.43  -47.79  0.52E+00
2019   6   5  12 -23.08  -47.79  0.52E+00
2019   6   5  12 -22.93  -47.79  0.52E+00
2019   6   5  12 -22.88  -47.79  0.52E+00
2019   6   5  12 -22.83  -47.79  0.51E+00
2019   6   5  12 -23.13  -47.74  0.53E+00
2019   6   5  12 -23.08  -47.74  0.52E+00
2019   6   5  12 -23.03  -47.74  0.53E+00
2019   6   5  12 -22.78  -47.74  0.52E+00
2019   6   5  12 -22.68  -47.74  0.52E+00
2019   6   5  12 -22.63  -47.74  0.45E+00
2019   6   5  12 -23.48  -47.69  0.51E+00
2019   6   5  12 -23.23  -47.69  0.53E+00
2019   6   5  12 -23.18  -47.69  0.52E+00
2019   6   5  12 -23.13  -47.69  0.53E+00
2019   6   5  12 -23.03  -47.69  0.53E+00
2019   6   5  12 -22.98  -47.69  0.10E+01
2019   6   5  12 -22.68  -47.69  0.45E+00
2019   6   5  12 -22.63  -47.69  0.10E+01
2019   6   5  12 -22.58  -47.69  0.52E+00
2019   6   5  12 -23.23  -47.64  0.53E+00
2019   6   5  12 -23.08  -47.64  0.46E+00
