YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9  30  12 -24.58  -47.94  0.90E-12
2020   9  30  12 -24.58  -47.79  0.10E-11
2020   9  30  12 -24.48  -47.79  0.91E-12
2020   9  30  12 -24.58  -47.74  0.10E-11
2020   9  30  12 -24.38  -47.74  0.91E-12
2020   9  30  12 -24.68  -47.69  0.91E-12
2020   9  30  12 -24.33  -47.69  0.10E-11
2020   9  30  12 -24.43  -47.64  0.92E-12
2020   9  30  12 -24.38  -47.64  0.18E-11
2020   9  30  12 -24.53  -47.59  0.11E-11
2020   9  30  12 -24.38  -47.59  0.92E-12
2020   9  30  12 -24.33  -47.59  0.20E-11
2020   9  30  12 -24.28  -47.59  0.92E-12
2020   9  30  12 -24.23  -47.59  0.93E-12
2020   9  30  12 -24.43  -47.54  0.11E-11
2020   9  30  12 -24.38  -47.54  0.20E-11
2020   9  30  12 -24.33  -47.54  0.11E-11
2020   9  30  12 -24.38  -47.49  0.11E-11
2020   9  30  12 -24.33  -47.49  0.21E-11
2020   9  30  12 -24.23  -47.49  0.93E-12
2020   9  30  12 -24.18  -47.49  0.93E-12
2020   9  30  12 -24.38  -47.39  0.11E-11
2020   9  30  12 -24.28  -47.39  0.11E-11
2020   9  30  12 -24.23  -47.39  0.19E-11
2020   9  30  12 -24.33  -47.34  0.11E-11
2020   9  30  12 -24.23  -47.34  0.11E-11
2020   9  30  12 -24.13  -47.34  0.11E-11
2020   9  30  12 -24.38  -47.29  0.11E-11
2020   9  30  12 -24.28  -47.29  0.11E-11
2020   9  30  12 -24.18  -47.29  0.11E-11
2020   9  30  12 -24.13  -47.29  0.94E-12
2020   9  30  12 -24.08  -47.29  0.94E-12
2020   9  30  12 -24.23  -47.24  0.21E-11
2020   9  30  12 -24.13  -47.24  0.11E-11
2020   9  30  12 -24.08  -47.24  0.94E-12
2020   9  30  12 -24.18  -47.19  0.11E-11
2020   9  30  12 -24.08  -47.19  0.94E-12
2020   9  30  12 -24.38  -47.14  0.11E-11
2020   9  30  12 -24.33  -47.14  0.11E-11
2020   9  30  12 -24.18  -47.14  0.32E-11
2020   9  30  12 -24.13  -47.14  0.31E-11
2020   9  30  12 -24.08  -47.09  0.39E-11
2020   9  30  12 -24.03  -47.09  0.28E-11
2020   9  30  12 -24.28  -47.04  0.11E-11
2020   9  30  12 -24.23  -47.04  0.11E-11
2020   9  30  12 -24.18  -47.04  0.11E-11
2020   9  30  12 -24.08  -47.04  0.22E-11
2020   9  30  12 -24.03  -47.04  0.11E-10
2020   9  30  12 -23.98  -47.04  0.11E-11
2020   9  30  12 -24.28  -46.99  0.11E-11
2020   9  30  12 -24.13  -46.99  0.11E-11
2020   9  30  12 -24.08  -46.99  0.11E-11
2020   9  30  12 -24.03  -46.99  0.82E-11
2020   9  30  12 -23.98  -46.99  0.20E-11
2020   9  30  12 -24.28  -46.94  0.11E-11
2020   9  30  12 -24.13  -46.94  0.22E-11
2020   9  30  12 -24.08  -46.94  0.11E-11
2020   9  30  12 -24.03  -46.94  0.31E-11
2020   9  30  12 -23.98  -46.94  0.42E-11
2020   9  30  12 -24.18  -46.89  0.11E-11
2020   9  30  12 -24.08  -46.89  0.11E-11
2020   9  30  12 -24.03  -46.89  0.33E-11
2020   9  30  12 -23.98  -46.89  0.93E-11
2020   9  30  12 -24.13  -46.84  0.11E-11
2020   9  30  12 -24.03  -46.84  0.43E-11
2020   9  30  12 -23.98  -46.84  0.14E-10
2020   9  30  12 -23.93  -46.84  0.11E-11
2020   9  30  12 -23.98  -46.79  0.41E-11
2020   9  30  12 -23.93  -46.79  0.92E-11
2020   9  30  12 -24.18  -46.74  0.11E-11
2020   9  30  12 -24.13  -46.74  0.22E-11
2020   9  30  12 -24.08  -46.74  0.11E-11
2020   9  30  12 -24.03  -46.74  0.22E-11
2020   9  30  12 -23.98  -46.74  0.33E-11
2020   9  30  12 -23.93  -46.74  0.74E-11
2020   9  30  12 -24.08  -46.69  0.11E-11
2020   9  30  12 -24.03  -46.69  0.11E-11
2020   9  30  12 -23.98  -46.69  0.11E-11
2020   9  30  12 -23.93  -46.69  0.18E-10
2020   9  30  12 -23.88  -46.69  0.21E-11
2020   9  30  12 -24.03  -46.64  0.22E-11
2020   9  30  12 -23.93  -46.64  0.16E-10
2020   9  30  12 -23.88  -46.64  0.16E-10
2020   9  30  12 -23.98  -46.59  0.22E-11
2020   9  30  12 -23.93  -46.59  0.22E-11
2020   9  30  12 -23.88  -46.59  0.37E-10
2020   9  30  12 -23.98  -46.54  0.11E-11
2020   9  30  12 -23.93  -46.54  0.33E-11
