YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  31  12 -25.28  -49.09  0.46E-12
2016  10  31  12 -25.28  -49.04  0.46E-12
2016  10  31  12 -24.98  -48.99  0.51E-12
2016  10  31  12 -25.53  -48.94  0.46E-12
2016  10  31  12 -25.23  -48.94  0.46E-12
2016  10  31  12 -24.98  -48.94  0.10E-11
2016  10  31  12 -25.53  -48.89  0.46E-12
2016  10  31  12 -25.43  -48.89  0.46E-12
2016  10  31  12 -25.33  -48.89  0.91E-12
2016  10  31  12 -25.28  -48.89  0.46E-12
2016  10  31  12 -25.23  -48.89  0.46E-12
2016  10  31  12 -25.33  -48.84  0.46E-12
2016  10  31  12 -25.13  -48.84  0.45E-12
2016  10  31  12 -25.58  -48.79  0.50E-12
2016  10  31  12 -25.18  -48.79  0.45E-12
2016  10  31  12 -24.93  -48.79  0.50E-12
2016  10  31  12 -25.58  -48.74  0.50E-12
2016  10  31  12 -25.53  -48.74  0.50E-12
2016  10  31  12 -25.18  -48.74  0.46E-12
2016  10  31  12 -25.08  -48.74  0.18E-11
2016  10  31  12 -24.93  -48.74  0.50E-12
2016  10  31  12 -25.33  -48.69  0.50E-12
2016  10  31  12 -25.23  -48.69  0.51E-12
2016  10  31  12 -24.98  -48.69  0.10E-11
2016  10  31  12 -24.93  -48.69  0.97E-12
2016  10  31  12 -25.28  -48.64  0.92E-12
2016  10  31  12 -24.98  -48.64  0.14E-11
2016  10  31  12 -24.93  -48.64  0.50E-12
2016  10  31  12 -25.88  -48.59  0.46E-12
2016  10  31  12 -25.28  -48.59  0.46E-12
2016  10  31  12 -25.18  -48.59  0.51E-12
2016  10  31  12 -25.08  -48.59  0.50E-12
2016  10  31  12 -24.78  -48.59  0.46E-12
2016  10  31  12 -25.63  -48.54  0.46E-12
2016  10  31  12 -25.23  -48.54  0.46E-12
2016  10  31  12 -25.08  -48.54  0.10E-11
2016  10  31  12 -24.78  -48.54  0.46E-12
2016  10  31  12 -24.98  -48.49  0.23E-11
2016  10  31  12 -24.78  -48.49  0.46E-12
2016  10  31  12 -24.98  -48.44  0.14E-11
2016  10  31  12 -24.93  -48.44  0.46E-12
2016  10  31  12 -24.83  -48.44  0.14E-11
2016  10  31  12 -25.08  -48.39  0.14E-11
2016  10  31  12 -24.88  -48.39  0.51E-12
2016  10  31  12 -24.83  -48.39  0.46E-12
2016  10  31  12 -25.08  -48.34  0.46E-12
2016  10  31  12 -24.98  -48.34  0.46E-12
2016  10  31  12 -24.83  -48.34  0.46E-12
2016  10  31  12 -24.83  -48.29  0.46E-12
2016  10  31  12 -24.78  -48.29  0.98E-12
2016  10  31  12 -24.53  -48.29  0.47E-12
2016  10  31  12 -24.93  -48.24  0.51E-12
2016  10  31  12 -24.88  -48.24  0.50E-12
2016  10  31  12 -24.63  -48.24  0.47E-12
