YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  30  12 -23.78  -47.14  0.23E+01
2012   1  30  12 -23.73  -47.09  0.23E+01
2012   1  30  12 -23.73  -46.99  0.23E+01
2012   1  30  12 -23.73  -46.94  0.26E+01
2012   1  30  12 -23.63  -46.94  0.58E+01
2012   1  30  12 -23.73  -46.89  0.44E+01
2012   1  30  12 -23.68  -46.89  0.83E+01
2012   1  30  12 -23.83  -46.84  0.26E+01
2012   1  30  12 -23.68  -46.84  0.26E+01
2012   1  30  12 -23.63  -46.84  0.31E+01
2012   1  30  12 -23.83  -46.79  0.14E+02
2012   1  30  12 -23.78  -46.79  0.26E+01
2012   1  30  12 -23.73  -46.79  0.10E+02
2012   1  30  12 -23.68  -46.79  0.33E+01
2012   1  30  12 -23.63  -46.79  0.16E+01
2012   1  30  12 -23.88  -46.74  0.27E+01
2012   1  30  12 -23.83  -46.74  0.18E+01
2012   1  30  12 -23.78  -46.74  0.71E+01
2012   1  30  12 -23.73  -46.74  0.14E+02
2012   1  30  12 -23.68  -46.74  0.16E+01
2012   1  30  12 -23.83  -46.69  0.27E+01
2012   1  30  12 -23.78  -46.69  0.27E+02
2012   1  30  12 -23.73  -46.69  0.45E+01
2012   1  30  12 -23.68  -46.69  0.43E+01
2012   1  30  12 -23.83  -46.64  0.98E+01
2012   1  30  12 -23.78  -46.64  0.21E+02
2012   1  30  12 -23.73  -46.64  0.14E+02
2012   1  30  12 -23.68  -46.64  0.16E+01
2012   1  30  12 -23.88  -46.59  0.18E+01
2012   1  30  12 -23.83  -46.59  0.91E+01
2012   1  30  12 -23.78  -46.59  0.27E+02
2012   1  30  12 -23.73  -46.59  0.43E+01
2012   1  30  12 -23.83  -46.54  0.25E+02
2012   1  30  12 -23.78  -46.54  0.50E+02
2012   1  30  12 -23.73  -46.54  0.81E+01
2012   1  30  12 -23.88  -46.49  0.18E+01
2012   1  30  12 -23.83  -46.49  0.39E+02
2012   1  30  12 -23.78  -46.49  0.37E+02
2012   1  30  12 -23.73  -46.49  0.46E+01
2012   1  30  12 -23.68  -46.49  0.27E+01
2012   1  30  12 -23.83  -46.44  0.11E+03
2012   1  30  12 -23.78  -46.44  0.74E+02
2012   1  30  12 -23.73  -46.44  0.10E+02
2012   1  30  12 -23.83  -46.39  0.15E+03
2012   1  30  12 -23.78  -46.39  0.12E+02
2012   1  31   0 -22.48  -48.04  0.82E+00
2012   1  31   0 -22.68  -47.79  0.95E+00
2012   1  31   0 -22.53  -47.74  0.94E+00
2012   1  31   0 -22.78  -47.64  0.94E+00
