YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10   3  12 -23.58  -46.99  0.15E-11
2011  10   3  12 -23.68  -46.94  0.15E-11
2011  10   3  12 -23.68  -46.89  0.18E-11
2011  10   3  12 -23.63  -46.89  0.48E-11
2011  10   3  12 -23.58  -46.89  0.30E-11
2011  10   3  12 -23.68  -46.84  0.35E-11
2011  10   3  12 -23.58  -46.84  0.35E-11
2011  10   3  12 -23.73  -46.79  0.53E-11
2011  10   3  12 -23.68  -46.79  0.88E-11
2011  10   3  12 -23.63  -46.79  0.33E-11
2011  10   3  12 -23.58  -46.79  0.33E-11
2011  10   3  12 -23.73  -46.74  0.51E-11
2011  10   3  12 -23.68  -46.74  0.68E-11
2011  10   3  12 -23.63  -46.74  0.15E-11
2011  10   3  12 -23.73  -46.69  0.16E-10
2011  10   3  12 -23.68  -46.69  0.12E-10
2011  10   3  12 -23.78  -46.64  0.34E-10
2011  10   3  12 -23.73  -46.64  0.27E-10
2011  10   3  12 -23.68  -46.64  0.33E-11
2011  10   3  12 -23.83  -46.59  0.18E-11
2011  10   3  12 -23.78  -46.59  0.43E-10
2011  10   3  12 -23.73  -46.59  0.30E-10
2011  10   3  12 -23.68  -46.59  0.47E-11
2011  10   3  12 -23.83  -46.54  0.16E-10
2011  10   3  12 -23.78  -46.54  0.69E-10
2011  10   3  12 -23.73  -46.54  0.12E-10
2011  10   3  12 -23.68  -46.54  0.32E-11
2011  10   3  12 -23.83  -46.49  0.85E-10
2011  10   3  12 -23.78  -46.49  0.92E-10
2011  10   3  12 -23.73  -46.49  0.15E-10
2011  10   3  12 -23.68  -46.49  0.63E-11
2011  10   3  12 -23.83  -46.44  0.21E-09
2011  10   3  12 -23.78  -46.44  0.35E-10
2011  10   3  12 -23.73  -46.44  0.96E-11
2011  10   3  12 -23.83  -46.39  0.21E-09
2011  10   3  12 -23.78  -46.39  0.18E-10
2011  10   4   0 -22.58  -47.39  0.83E-12
2011  10   4   0 -22.43  -47.34  0.83E-12
2011  10   4   0 -22.28  -47.34  0.95E-12
2011  10   4   0 -22.98  -47.24  0.85E-12
2011  10   4   0 -22.23  -47.24  0.97E-12
2011  10   4   0 -23.38  -47.19  0.17E-11
2011  10   4   0 -22.68  -47.19  0.97E-12
2011  10   4   0 -22.58  -47.19  0.19E-11
2011  10   4   0 -22.53  -47.19  0.18E-11
2011  10   4   0 -23.33  -47.14  0.15E-11
2011  10   4   0 -23.08  -47.14  0.99E-12
2011  10   4   0 -22.88  -47.14  0.85E-12
2011  10   4   0 -22.73  -47.14  0.20E-11
2011  10   4   0 -22.63  -47.14  0.96E-12
2011  10   4   0 -23.53  -47.09  0.32E-11
2011  10   4   0 -23.48  -47.09  0.17E-11
2011  10   4   0 -23.23  -47.09  0.97E-12
2011  10   4   0 -23.18  -47.09  0.12E-11
2011  10   4   0 -23.13  -47.09  0.12E-11
2011  10   4   0 -22.98  -47.09  0.98E-12
2011  10   4   0 -22.93  -47.09  0.97E-12
2011  10   4   0 -22.88  -47.09  0.96E-12
2011  10   4   0 -22.58  -47.09  0.10E-11
2011  10   4   0 -22.53  -47.09  0.97E-12
2011  10   4   0 -23.58  -47.04  0.34E-11
2011  10   4   0 -23.48  -47.04  0.35E-11
2011  10   4   0 -23.43  -47.04  0.32E-11
2011  10   4   0 -23.38  -47.04  0.47E-11
2011  10   4   0 -23.33  -47.04  0.15E-11
2011  10   4   0 -23.18  -47.04  0.27E-11
2011  10   4   0 -23.13  -47.04  0.15E-11
2011  10   4   0 -23.03  -47.04  0.11E-11
2011  10   4   0 -22.98  -47.04  0.20E-11
2011  10   4   0 -22.88  -47.04  0.12E-11
2011  10   4   0 -22.68  -47.04  0.98E-12
2011  10   4   0 -22.53  -47.04  0.85E-12
2011  10   4   0 -22.43  -47.04  0.83E-12
2011  10   4   0 -23.68  -46.99  0.17E-11
2011  10   4   0 -23.63  -46.99  0.17E-11
2011  10   4   0 -23.53  -46.99  0.51E-11
2011  10   4   0 -23.48  -46.99  0.35E-11
2011  10   4   0 -23.43  -46.99  0.52E-11
2011  10   4   0 -23.33  -46.99  0.25E-11
2011  10   4   0 -23.28  -46.99  0.25E-11
2011  10   4   0 -23.23  -46.99  0.15E-11
2011  10   4   0 -23.13  -46.99  0.22E-11
2011  10   4   0 -22.98  -46.99  0.98E-12
2011  10   4   0 -22.93  -46.99  0.12E-11
