YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  11  17  12 -23.08  -47.59  0.11E-11
2011  11  17  12 -23.13  -47.49  0.91E-12
2011  11  17  12 -23.13  -47.39  0.12E-11
2011  11  17  12 -23.03  -47.39  0.11E-11
2011  11  17  12 -23.23  -47.34  0.13E-11
2011  11  17  12 -23.33  -47.29  0.13E-11
2011  11  17  12 -23.28  -47.29  0.13E-11
2011  11  17  12 -23.33  -47.24  0.13E-11
2011  11  17  12 -23.28  -47.24  0.10E-11
2011  11  17  12 -23.13  -47.24  0.27E-11
2011  11  17  12 -23.43  -47.19  0.13E-11
2011  11  17  12 -23.33  -47.19  0.25E-11
2011  11  17  12 -23.28  -47.19  0.92E-12
2011  11  17  12 -23.43  -47.14  0.26E-11
2011  11  17  12 -23.38  -47.14  0.10E-11
2011  11  17  12 -23.33  -47.14  0.13E-11
2011  11  17  12 -23.18  -47.14  0.10E-11
2011  11  17  12 -23.43  -47.09  0.21E-11
2011  11  17  12 -23.38  -47.09  0.24E-11
2011  11  17  12 -23.53  -47.04  0.26E-11
2011  11  17  12 -23.48  -47.04  0.13E-11
2011  11  17  12 -23.43  -47.04  0.13E-11
2011  11  17  12 -23.28  -47.04  0.92E-12
2011  11  17  12 -23.13  -47.04  0.92E-12
2011  11  17  12 -23.58  -46.99  0.24E-11
2011  11  17  12 -23.43  -46.99  0.47E-11
2011  11  17  12 -23.33  -46.99  0.10E-11
2011  11  17  12 -23.28  -46.99  0.93E-12
2011  11  17  12 -23.23  -46.99  0.92E-12
2011  11  17  12 -23.58  -46.94  0.10E-11
2011  11  17  12 -23.48  -46.94  0.10E-11
2011  11  17  12 -23.43  -46.94  0.33E-11
2011  11  17  12 -23.38  -46.94  0.31E-11
2011  11  17  12 -23.33  -46.94  0.21E-11
2011  11  17  12 -23.58  -46.89  0.32E-11
2011  11  17  12 -23.53  -46.89  0.34E-11
2011  11  17  12 -23.48  -46.89  0.10E-11
2011  11  17  12 -23.43  -46.89  0.21E-11
2011  11  17  12 -23.63  -46.84  0.24E-11
2011  11  17  12 -23.58  -46.84  0.66E-11
2011  11  17  12 -23.53  -46.84  0.37E-11
2011  11  17  12 -23.48  -46.84  0.35E-11
2011  11  17  12 -23.43  -46.84  0.37E-11
2011  11  17  12 -23.68  -46.79  0.11E-11
2011  11  17  12 -23.63  -46.79  0.21E-11
2011  11  17  12 -23.58  -46.79  0.48E-11
2011  11  17  12 -23.53  -46.79  0.43E-11
2011  11  17  12 -23.48  -46.79  0.43E-11
2011  11  17  12 -23.43  -46.79  0.25E-11
2011  11  17  12 -23.38  -46.79  0.93E-12
2011  11  17  12 -23.68  -46.74  0.43E-11
2011  11  17  12 -23.63  -46.74  0.57E-11
2011  11  17  12 -23.58  -46.74  0.10E-10
2011  11  17  12 -23.53  -46.74  0.38E-11
2011  11  17  12 -23.48  -46.74  0.25E-11
2011  11  17  12 -23.73  -46.69  0.14E-11
2011  11  17  12 -23.68  -46.69  0.22E-11
