YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  29  12 -24.48  -47.54  0.91E+00
2020   4  29  12 -24.48  -47.49  0.19E+01
2020   4  29  12 -24.33  -47.49  0.36E+01
2020   4  29  12 -24.73  -47.44  0.90E+00
2020   4  29  12 -24.53  -47.44  0.91E+00
2020   4  29  12 -24.48  -47.44  0.40E+01
2020   4  29  12 -24.43  -47.44  0.30E+01
2020   4  29  12 -24.38  -47.44  0.18E+01
2020   4  29  12 -24.33  -47.44  0.45E+01
2020   4  29  12 -24.28  -47.44  0.20E+01
2020   4  29  12 -24.23  -47.44  0.10E+01
2020   4  29  12 -24.13  -47.44  0.18E+01
2020   4  29  12 -24.88  -47.39  0.91E+00
2020   4  29  12 -24.73  -47.39  0.18E+01
2020   4  29  12 -24.58  -47.39  0.20E+01
2020   4  29  12 -24.53  -47.39  0.18E+01
2020   4  29  12 -24.48  -47.39  0.28E+01
2020   4  29  12 -24.43  -47.39  0.19E+01
2020   4  29  12 -24.38  -47.39  0.19E+01
2020   4  29  12 -24.33  -47.39  0.54E+01
2020   4  29  12 -24.28  -47.39  0.38E+01
2020   4  29  12 -24.23  -47.39  0.20E+01
2020   4  29  12 -24.18  -47.39  0.91E+00
2020   4  29  12 -24.13  -47.39  0.18E+01
2020   4  29  12 -24.68  -47.34  0.10E+01
2020   4  29  12 -24.58  -47.34  0.18E+01
2020   4  29  12 -24.53  -47.34  0.27E+01
2020   4  29  12 -24.48  -47.34  0.19E+01
2020   4  29  12 -24.38  -47.34  0.85E+01
2020   4  29  12 -24.33  -47.34  0.27E+01
2020   4  29  12 -24.28  -47.34  0.11E+02
2020   4  29  12 -24.23  -47.34  0.46E+01
2020   4  29  12 -24.18  -47.34  0.91E+00
2020   4  29  12 -24.73  -47.29  0.10E+01
2020   4  29  12 -24.68  -47.29  0.19E+01
2020   4  29  12 -24.48  -47.29  0.55E+01
2020   4  29  12 -24.43  -47.29  0.19E+01
2020   4  29  12 -24.38  -47.29  0.69E+01
2020   4  29  12 -24.33  -47.29  0.30E+01
2020   4  29  12 -24.28  -47.29  0.84E+01
2020   4  29  12 -24.23  -47.29  0.29E+01
2020   4  29  12 -24.18  -47.29  0.19E+01
2020   4  29  12 -24.13  -47.29  0.28E+01
2020   4  29  12 -24.73  -47.24  0.10E+01
2020   4  29  12 -24.68  -47.24  0.31E+01
2020   4  29  12 -24.63  -47.24  0.92E+00
2020   4  29  12 -24.53  -47.24  0.41E+01
2020   4  29  12 -24.48  -47.24  0.40E+01
2020   4  29  12 -24.43  -47.24  0.39E+01
2020   4  29  12 -24.38  -47.24  0.11E+02
2020   4  29  12 -24.33  -47.24  0.38E+01
2020   4  29  12 -24.28  -47.24  0.29E+01
2020   4  29  12 -24.23  -47.24  0.68E+01
2020   4  29  12 -24.18  -47.24  0.18E+01
2020   4  29  12 -24.13  -47.24  0.92E+00
2020   4  29  12 -24.08  -47.24  0.92E+00
2020   4  29  12 -24.73  -47.19  0.10E+01
2020   4  29  12 -24.58  -47.19  0.21E+01
2020   4  29  12 -24.53  -47.19  0.31E+01
2020   4  29  12 -24.48  -47.19  0.31E+01
2020   4  29  12 -24.43  -47.19  0.41E+01
2020   4  29  12 -24.38  -47.19  0.71E+01
2020   4  29  12 -24.33  -47.19  0.21E+01
2020   4  29  12 -24.28  -47.19  0.39E+01
2020   4  29  12 -24.23  -47.19  0.40E+01
2020   4  29  12 -24.18  -47.19  0.29E+01
2020   4  29  12 -24.13  -47.19  0.93E+00
2020   4  29  12 -24.08  -47.19  0.93E+00
2020   4  29  12 -24.73  -47.14  0.10E+01
2020   4  29  12 -24.63  -47.14  0.10E+01
2020   4  29  12 -24.53  -47.14  0.10E+01
2020   4  29  12 -24.48  -47.14  0.11E+02
2020   4  29  12 -24.43  -47.14  0.41E+01
2020   4  29  12 -24.38  -47.14  0.80E+01
2020   4  29  12 -24.33  -47.14  0.31E+01
2020   4  29  12 -24.28  -47.14  0.62E+01
2020   4  29  12 -24.23  -47.14  0.20E+01
2020   4  29  12 -24.18  -47.14  0.93E+00
2020   4  29  12 -24.13  -47.14  0.65E+01
2020   4  29  12 -24.03  -47.14  0.92E+00
