YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8  21  12 -21.68  -46.99  0.82E+00
2017   8  21  12 -21.93  -46.94  0.42E+00
2017   8  21  12 -21.78  -46.89  0.83E+00
2017   8  21  12 -22.73  -46.84  0.85E+00
2017   8  21  12 -22.68  -46.84  0.43E+00
2017   8  21  12 -22.48  -46.84  0.13E+01
2017   8  21  12 -22.43  -46.84  0.42E+00
2017   8  21  12 -21.53  -46.84  0.41E+00
2017   8  21  12 -22.58  -46.79  0.42E+00
2017   8  21  12 -22.53  -46.79  0.42E+00
2017   8  21  12 -22.38  -46.79  0.51E+00
2017   8  21  12 -22.33  -46.79  0.21E+01
2017   8  21  12 -22.28  -46.79  0.42E+00
2017   8  21  12 -22.13  -46.79  0.51E+00
2017   8  21  12 -22.08  -46.79  0.92E+00
2017   8  21  12 -22.03  -46.79  0.83E+00
2017   8  21  12 -21.73  -46.79  0.41E+00
2017   8  21  12 -22.78  -46.74  0.43E+00
2017   8  21  12 -22.63  -46.74  0.43E+00
2017   8  21  12 -22.53  -46.74  0.42E+00
2017   8  21  12 -22.48  -46.74  0.94E+00
2017   8  21  12 -22.38  -46.74  0.13E+01
2017   8  21  12 -22.33  -46.74  0.19E+01
2017   8  21  12 -22.28  -46.74  0.42E+00
2017   8  21  12 -22.13  -46.74  0.84E+00
2017   8  21  12 -22.08  -46.74  0.50E+00
2017   8  21  12 -22.03  -46.74  0.45E+00
2017   8  21  12 -21.83  -46.74  0.41E+00
2017   8  21  12 -21.78  -46.74  0.41E+00
2017   8  21  12 -21.73  -46.74  0.42E+00
2017   8  21  12 -21.58  -46.74  0.37E+00
2017   8  21  12 -22.88  -46.69  0.43E+00
2017   8  21  12 -22.78  -46.69  0.43E+00
2017   8  21  12 -22.73  -46.69  0.86E+00
2017   8  21  12 -22.63  -46.69  0.13E+01
2017   8  21  12 -22.58  -46.69  0.43E+00
2017   8  21  12 -22.53  -46.69  0.51E+00
2017   8  21  12 -22.48  -46.69  0.42E+00
2017   8  21  12 -22.43  -46.69  0.24E+01
2017   8  21  12 -22.38  -46.69  0.19E+01
2017   8  21  12 -22.33  -46.69  0.51E+00
2017   8  21  12 -22.28  -46.69  0.51E+00
2017   8  21  12 -22.23  -46.69  0.42E+00
2017   8  21  12 -22.18  -46.69  0.42E+00
2017   8  21  12 -22.13  -46.69  0.45E+00
2017   8  21  12 -21.98  -46.69  0.12E+01
2017   8  21  12 -21.93  -46.69  0.41E+00
2017   8  21  12 -21.88  -46.69  0.51E+00
2017   8  21  12 -21.83  -46.69  0.13E+01
2017   8  21  12 -21.78  -46.69  0.41E+00
2017   8  21  12 -21.68  -46.69  0.42E+00
2017   8  21  12 -23.03  -46.64  0.86E+00
2017   8  21  12 -22.98  -46.64  0.95E+00
2017   8  21  12 -22.93  -46.64  0.43E+00
2017   8  21  12 -22.83  -46.64  0.22E+01
2017   8  21  12 -22.78  -46.64  0.52E+00
2017   8  21  12 -22.73  -46.64  0.43E+00
2017   8  21  12 -22.68  -46.64  0.10E+01
2017   8  21  12 -22.63  -46.64  0.18E+01
2017   8  21  12 -22.53  -46.64  0.85E+00
2017   8  21  12 -22.48  -46.64  0.43E+00
2017   8  21  12 -22.43  -46.64  0.42E+00
2017   8  21  12 -22.38  -46.64  0.14E+01
2017   8  21  12 -22.33  -46.64  0.22E+01
2017   8  21  12 -22.28  -46.64  0.51E+00
2017   8  21  12 -22.23  -46.64  0.42E+00
