YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  14  12 -22.53  -46.84  0.85E-12
2019   8  14  12 -22.18  -46.84  0.74E-12
2019   8  14  12 -21.93  -46.84  0.74E-12
2019   8  14  12 -22.23  -46.74  0.74E-12
2019   8  14  12 -21.98  -46.74  0.83E-12
2019   8  14  12 -22.08  -46.69  0.74E-12
2019   8  14  12 -22.38  -46.64  0.84E-12
2019   8  14  12 -22.28  -46.64  0.75E-12
2019   8  14  12 -23.28  -46.59  0.16E-11
2019   8  14  12 -23.23  -46.59  0.80E-12
2019   8  14  12 -23.18  -46.59  0.79E-12
2019   8  14  12 -23.08  -46.59  0.87E-12
2019   8  14  12 -22.73  -46.59  0.77E-12
2019   8  14  12 -22.58  -46.59  0.85E-12
2019   8  14  12 -22.53  -46.59  0.17E-11
2019   8  14  12 -22.48  -46.59  0.85E-12
2019   8  14  12 -22.43  -46.59  0.76E-12
2019   8  14  12 -22.38  -46.59  0.17E-11
2019   8  14  12 -22.28  -46.59  0.75E-12
2019   8  14  12 -22.23  -46.59  0.83E-12
2019   8  14  12 -23.23  -46.54  0.79E-12
2019   8  14  12 -23.18  -46.54  0.33E-11
2019   8  14  12 -23.03  -46.54  0.78E-12
2019   8  14  12 -22.98  -46.54  0.78E-12
2019   8  14  12 -22.83  -46.54  0.78E-12
2019   8  14  12 -22.73  -46.54  0.77E-12
2019   8  14  12 -22.63  -46.54  0.32E-11
2019   8  14  12 -22.48  -46.54  0.16E-11
2019   8  14  12 -22.38  -46.54  0.17E-11
2019   8  14  12 -22.13  -46.54  0.75E-12
2019   8  14  12 -23.63  -46.49  0.32E-11
2019   8  14  12 -23.58  -46.49  0.57E-11
2019   8  14  12 -23.53  -46.49  0.32E-11
2019   8  14  12 -23.48  -46.49  0.50E-11
2019   8  14  12 -23.43  -46.49  0.40E-11
2019   8  14  12 -23.38  -46.49  0.80E-12
2019   8  14  12 -23.33  -46.49  0.33E-11
2019   8  14  12 -23.28  -46.49  0.80E-12
2019   8  14  12 -23.23  -46.49  0.16E-11
2019   8  14  12 -23.18  -46.49  0.17E-11
2019   8  14  12 -23.13  -46.49  0.17E-11
2019   8  14  12 -23.08  -46.49  0.17E-11
2019   8  14  12 -23.03  -46.49  0.79E-12
2019   8  14  12 -22.98  -46.49  0.78E-12
2019   8  14  12 -22.93  -46.49  0.78E-12
2019   8  14  12 -22.88  -46.49  0.25E-11
2019   8  14  12 -22.83  -46.49  0.78E-12
2019   8  14  12 -22.78  -46.49  0.16E-11
2019   8  14  12 -22.73  -46.49  0.86E-12
2019   8  14  12 -22.68  -46.49  0.86E-12
2019   8  14  12 -22.63  -46.49  0.77E-12
2019   8  14  12 -22.58  -46.49  0.86E-12
2019   8  14  12 -22.53  -46.49  0.85E-12
2019   8  14  12 -22.48  -46.49  0.84E-12
2019   8  14  12 -22.38  -46.49  0.25E-11
2019   8  14  12 -22.33  -46.49  0.17E-11
2019   8  14  12 -23.78  -46.44  0.49E-11
2019   8  14  12 -23.73  -46.44  0.16E-10
2019   8  14  12 -23.68  -46.44  0.16E-10
2019   8  14  12 -23.63  -46.44  0.12E-10
2019   8  14  12 -23.58  -46.44  0.11E-10
2019   8  14  12 -23.53  -46.44  0.69E-11
2019   8  14  12 -23.48  -46.44  0.36E-11
2019   8  14  12 -23.43  -46.44  0.62E-11
2019   8  14  12 -23.38  -46.44  0.36E-11
2019   8  14  12 -23.33  -46.44  0.35E-11
2019   8  14  12 -23.28  -46.44  0.71E-11
2019   8  14  12 -23.23  -46.44  0.35E-11
2019   8  14  12 -23.18  -46.44  0.26E-11
