YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4  15  12 -24.58  -47.84  0.11E-11
2016   4  15  12 -24.73  -47.69  0.91E-12
2016   4  15  12 -24.68  -47.64  0.11E-11
2016   4  15  12 -24.43  -47.64  0.10E-11
2016   4  15  12 -24.53  -47.59  0.23E-11
2016   4  15  12 -24.33  -47.59  0.11E-11
2016   4  15  12 -24.33  -47.54  0.91E-12
2016   4  15  12 -24.28  -47.54  0.20E-11
2016   4  15  12 -24.23  -47.54  0.11E-11
2016   4  15  12 -24.38  -47.49  0.91E-12
2016   4  15  12 -24.23  -47.49  0.11E-11
2016   4  15  12 -24.63  -47.44  0.13E-11
2016   4  15  12 -24.38  -47.44  0.13E-11
2016   4  15  12 -24.28  -47.44  0.92E-12
2016   4  15  12 -24.38  -47.34  0.10E-11
2016   4  15  12 -24.33  -47.34  0.10E-11
2016   4  15  12 -24.28  -47.34  0.10E-11
2016   4  15  12 -24.38  -47.29  0.10E-11
2016   4  15  12 -24.33  -47.29  0.10E-11
2016   4  15  12 -24.28  -47.29  0.10E-11
2016   4  15  12 -24.23  -47.29  0.93E-12
2016   4  15  12 -24.48  -47.24  0.10E-11
2016   4  15  12 -24.38  -47.24  0.10E-11
2016   4  15  12 -24.33  -47.24  0.21E-11
2016   4  15  12 -24.28  -47.24  0.13E-11
2016   4  15  12 -24.18  -47.24  0.94E-12
2016   4  15  12 -24.43  -47.19  0.11E-11
2016   4  15  12 -24.28  -47.19  0.93E-12
2016   4  15  12 -24.23  -47.19  0.10E-11
2016   4  15  12 -24.33  -47.14  0.42E-11
2016   4  15  12 -24.28  -47.14  0.31E-11
2016   4  15  12 -24.23  -47.14  0.33E-11
2016   4  15  12 -24.18  -47.14  0.94E-12
2016   4  15  12 -24.33  -47.09  0.48E-11
2016   4  15  12 -24.28  -47.09  0.59E-11
2016   4  15  12 -24.23  -47.09  0.13E-11
2016   4  15  12 -24.18  -47.09  0.10E-11
2016   4  15  12 -24.13  -47.09  0.32E-11
2016   4  15  12 -24.03  -47.09  0.94E-12
2016   4  15  12 -24.38  -47.04  0.21E-11
2016   4  15  12 -24.23  -47.04  0.21E-11
2016   4  15  12 -24.13  -47.04  0.94E-12
2016   4  15  12 -24.08  -47.04  0.94E-12
2016   4  15  12 -24.03  -47.04  0.94E-12
2016   4  15  12 -23.98  -47.04  0.95E-12
2016   4  15  12 -24.23  -46.99  0.13E-11
2016   4  15  12 -24.18  -46.99  0.35E-11
2016   4  15  12 -24.13  -46.99  0.21E-11
2016   4  15  12 -24.08  -46.99  0.10E-11
