YEAR  MO  DA  HR    LAT     LON Rn2200005
2018  12   6  12 -23.33  -46.79  0.17E+01
2018  12   6  12 -23.38  -46.74  0.35E+01
2018  12   6  12 -23.38  -46.69  0.17E+01
2018  12   6  12 -23.28  -46.69  0.23E+01
2018  12   6  12 -23.68  -46.64  0.18E+01
2018  12   6  12 -23.58  -46.64  0.35E+01
2018  12   6  12 -23.53  -46.64  0.18E+01
2018  12   6  12 -23.43  -46.64  0.75E+01
2018  12   6  12 -23.78  -46.59  0.36E+01
2018  12   6  12 -23.73  -46.59  0.36E+01
2018  12   6  12 -23.63  -46.59  0.71E+01
2018  12   6  12 -23.58  -46.59  0.53E+01
2018  12   6  12 -23.53  -46.59  0.44E+01
2018  12   6  12 -23.48  -46.59  0.35E+01
2018  12   6  12 -23.43  -46.59  0.17E+01
2018  12   6  12 -23.38  -46.59  0.26E+01
2018  12   6  12 -23.33  -46.59  0.23E+01
2018  12   6  12 -23.78  -46.54  0.73E+01
2018  12   6  12 -23.73  -46.54  0.16E+02
2018  12   6  12 -23.68  -46.54  0.13E+02
2018  12   6  12 -23.63  -46.54  0.54E+01
2018  12   6  12 -23.58  -46.54  0.89E+01
2018  12   6  12 -23.53  -46.54  0.11E+02
2018  12   6  12 -23.48  -46.54  0.69E+01
2018  12   6  12 -23.43  -46.54  0.50E+01
2018  12   6  12 -23.38  -46.54  0.23E+01
2018  12   6  12 -23.78  -46.49  0.29E+02
2018  12   6  12 -23.73  -46.49  0.12E+02
2018  12   6  12 -23.68  -46.49  0.68E+01
2018  12   6  12 -23.63  -46.49  0.15E+02
2018  12   6  12 -23.58  -46.49  0.20E+02
2018  12   6  12 -23.53  -46.49  0.19E+02
2018  12   6  12 -23.48  -46.49  0.53E+01
2018  12   6  12 -23.83  -46.44  0.42E+02
2018  12   6  12 -23.78  -46.44  0.78E+02
2018  12   6  12 -23.73  -46.44  0.58E+02
2018  12   6  12 -23.68  -46.44  0.39E+02
2018  12   6  12 -23.63  -46.44  0.28E+02
2018  12   6  12 -23.58  -46.44  0.54E+01
2018  12   6  12 -23.83  -46.39  0.94E+02
2018  12   6  12 -23.78  -46.39  0.55E+02
2018  12   6  12 -23.73  -46.39  0.19E+02
2018  12   7   0 -22.93  -47.34  0.10E+01
2018  12   7   0 -23.18  -47.29  0.12E+01
2018  12   7   0 -22.98  -47.24  0.12E+01
2018  12   7   0 -23.08  -47.19  0.16E+01
2018  12   7   0 -22.98  -47.19  0.12E+01
2018  12   7   0 -22.83  -47.19  0.16E+01
2018  12   7   0 -23.28  -47.14  0.27E+01
2018  12   7   0 -22.68  -47.14  0.12E+01
2018  12   7   0 -23.18  -47.09  0.16E+01
2018  12   7   0 -23.03  -47.09  0.16E+01
2018  12   7   0 -22.83  -47.09  0.10E+01
2018  12   7   0 -22.73  -47.09  0.12E+01
2018  12   7   0 -23.38  -47.04  0.29E+01
2018  12   7   0 -23.28  -47.04  0.26E+01
2018  12   7   0 -23.08  -47.04  0.26E+01
2018  12   7   0 -22.93  -47.04  0.12E+01
2018  12   7   0 -23.33  -46.99  0.22E+01
2018  12   7   0 -23.28  -46.99  0.28E+01
2018  12   7   0 -23.13  -46.99  0.25E+01
2018  12   7   0 -23.03  -46.99  0.12E+01
2018  12   7   0 -22.93  -46.99  0.24E+01
2018  12   7   0 -23.48  -46.94  0.13E+01
2018  12   7   0 -23.43  -46.94  0.31E+01
2018  12   7   0 -23.38  -46.94  0.36E+01
2018  12   7   0 -23.33  -46.94  0.28E+01
2018  12   7   0 -23.28  -46.94  0.25E+01
2018  12   7   0 -23.23  -46.94  0.23E+01
2018  12   7   0 -23.18  -46.94  0.21E+01
2018  12   7   0 -22.93  -46.94  0.12E+01
2018  12   7   0 -23.68  -46.89  0.17E+01
2018  12   7   0 -23.48  -46.89  0.72E+01
2018  12   7   0 -23.43  -46.89  0.30E+01
2018  12   7   0 -23.38  -46.89  0.11E+01
2018  12   7   0 -23.33  -46.89  0.23E+01
2018  12   7   0 -23.28  -46.89  0.25E+01
2018  12   7   0 -23.23  -46.89  0.23E+01
2018  12   7   0 -23.18  -46.89  0.16E+01
2018  12   7   0 -23.08  -46.89  0.12E+01
2018  12   7   0 -23.03  -46.89  0.14E+01
2018  12   7   0 -23.58  -46.84  0.77E+01
2018  12   7   0 -23.53  -46.84  0.51E+01
2018  12   7   0 -23.48  -46.84  0.98E+01
2018  12   7   0 -23.43  -46.84  0.11E+02
2018  12   7   0 -23.38  -46.84  0.46E+01
2018  12   7   0 -23.33  -46.84  0.45E+01
2018  12   7   0 -23.28  -46.84  0.23E+01
2018  12   7   0 -23.23  -46.84  0.31E+01
2018  12   7   0 -23.18  -46.84  0.33E+01
2018  12   7   0 -23.13  -46.84  0.12E+01
2018  12   7   0 -23.08  -46.84  0.13E+01
2018  12   7   0 -23.03  -46.84  0.12E+01
2018  12   7   0 -22.98  -46.84  0.13E+01
2018  12   7   0 -23.68  -46.79  0.26E+01
2018  12   7   0 -23.58  -46.79  0.56E+01
2018  12   7   0 -23.53  -46.79  0.60E+01
2018  12   7   0 -23.48  -46.79  0.69E+01
2018  12   7   0 -23.43  -46.79  0.71E+01
2018  12   7   0 -23.38  -46.79  0.73E+01
2018  12   7   0 -23.33  -46.79  0.54E+01
2018  12   7   0 -23.28  -46.79  0.16E+01
2018  12   7   0 -23.23  -46.79  0.42E+01
2018  12   7   0 -23.18  -46.79  0.33E+01
2018  12   7   0 -23.13  -46.79  0.11E+01
2018  12   7   0 -23.08  -46.79  0.25E+01
2018  12   7   0 -23.78  -46.74  0.18E+01
2018  12   7   0 -23.73  -46.74  0.13E+01
2018  12   7   0 -23.68  -46.74  0.58E+01
2018  12   7   0 -23.63  -46.74  0.12E+02
2018  12   7   0 -23.58  -46.74  0.14E+02
2018  12   7   0 -23.53  -46.74  0.86E+01
2018  12   7   0 -23.48  -46.74  0.46E+01
2018  12   7   0 -23.43  -46.74  0.42E+01
2018  12   7   0 -23.38  -46.74  0.41E+01
2018  12   7   0 -23.33  -46.74  0.58E+01
2018  12   7   0 -23.28  -46.74  0.81E+01
2018  12   7   0 -23.18  -46.74  0.25E+01
2018  12   7   0 -23.08  -46.74  0.13E+01
2018  12   7   0 -23.78  -46.69  0.40E+01
2018  12   7   0 -23.73  -46.69  0.40E+01
2018  12   7   0 -23.68  -46.69  0.10E+02
2018  12   7   0 -23.63  -46.69  0.17E+02
2018  12   7   0 -23.58  -46.69  0.77E+01
2018  12   7   0 -23.53  -46.69  0.47E+01
2018  12   7   0 -23.48  -46.69  0.10E+02
2018  12   7   0 -23.43  -46.69  0.67E+01
2018  12   7   0 -23.33  -46.69  0.12E+01
2018  12   7   0 -23.28  -46.69  0.49E+01
2018  12   7   0 -23.23  -46.69  0.13E+01
2018  12   7   0 -23.08  -46.69  0.49E+01
2018  12   7   0 -23.83  -46.64  0.13E+01
2018  12   7   0 -23.78  -46.64  0.57E+01
2018  12   7   0 -23.73  -46.64  0.14E+02
2018  12   7   0 -23.68  -46.64  0.15E+02
2018  12   7   0 -23.63  -46.64  0.43E+01
2018  12   7   0 -23.58  -46.64  0.39E+01
2018  12   7   0 -23.53  -46.64  0.30E+01
2018  12   7   0 -23.48  -46.64  0.43E+01
2018  12   7   0 -23.38  -46.64  0.25E+01
2018  12   7   0 -23.13  -46.64  0.16E+01
2018  12   7   0 -23.08  -46.64  0.12E+01
2018  12   7   0 -23.03  -46.64  0.12E+01
2018  12   7   0 -23.83  -46.59  0.14E+01
2018  12   7   0 -23.78  -46.59  0.10E+02
2018  12   7   0 -23.73  -46.59  0.15E+02
2018  12   7   0 -23.68  -46.59  0.19E+02
2018  12   7   0 -23.63  -46.59  0.76E+01
2018  12   7   0 -23.58  -46.59  0.52E+01
2018  12   7   0 -23.53  -46.59  0.57E+01
2018  12   7   0 -23.48  -46.59  0.12E+01
2018  12   7   0 -23.43  -46.59  0.30E+01
2018  12   7   0 -23.38  -46.59  0.38E+01
2018  12   7   0 -23.33  -46.59  0.67E+01
2018  12   7   0 -23.18  -46.59  0.12E+01
2018  12   7   0 -23.13  -46.59  0.46E+01
2018  12   7   0 -23.08  -46.59  0.12E+01
2018  12   7   0 -23.83  -46.54  0.14E+01
2018  12   7   0 -23.78  -46.54  0.11E+02
2018  12   7   0 -23.73  -46.54  0.23E+02
2018  12   7   0 -23.68  -46.54  0.11E+02
2018  12   7   0 -23.63  -46.54  0.49E+01
2018  12   7   0 -23.58  -46.54  0.44E+01
2018  12   7   0 -23.53  -46.54  0.44E+01
2018  12   7   0 -23.48  -46.54  0.44E+01
2018  12   7   0 -23.43  -46.54  0.51E+01
2018  12   7   0 -23.38  -46.54  0.13E+01
2018  12   7   0 -23.33  -46.54  0.43E+01
2018  12   7   0 -23.28  -46.54  0.25E+01
2018  12   7   0 -23.23  -46.54  0.30E+01
2018  12   7   0 -23.08  -46.54  0.29E+01
2018  12   7   0 -23.83  -46.49  0.28E+01
2018  12   7   0 -23.78  -46.49  0.24E+02
2018  12   7   0 -23.73  -46.49  0.26E+02
2018  12   7   0 -23.68  -46.49  0.71E+01
2018  12   7   0 -23.63  -46.49  0.45E+01
2018  12   7   0 -23.58  -46.49  0.35E+01
2018  12   7   0 -23.53  -46.49  0.49E+01
2018  12   7   0 -23.48  -46.49  0.35E+01
2018  12   7   0 -23.43  -46.49  0.31E+01
2018  12   7   0 -23.38  -46.49  0.50E+01
2018  12   7   0 -23.33  -46.49  0.30E+01
2018  12   7   0 -23.28  -46.49  0.16E+01
2018  12   7   0 -23.23  -46.49  0.16E+01
2018  12   7   0 -23.18  -46.49  0.17E+01
2018  12   7   0 -23.83  -46.44  0.31E+02
2018  12   7   0 -23.78  -46.44  0.84E+02
2018  12   7   0 -23.73  -46.44  0.12E+02
2018  12   7   0 -23.68  -46.44  0.10E+02
2018  12   7   0 -23.63  -46.44  0.58E+01
2018  12   7   0 -23.58  -46.44  0.89E+01
2018  12   7   0 -23.48  -46.44  0.31E+01
2018  12   7   0 -23.43  -46.44  0.30E+01
2018  12   7   0 -23.33  -46.44  0.38E+01
2018  12   7   0 -23.28  -46.44  0.13E+01
2018  12   7   0 -23.18  -46.44  0.13E+01
2018  12   7   0 -23.83  -46.39  0.16E+02
2018  12   7   0 -23.78  -46.39  0.47E+02
2018  12   7   0 -23.73  -46.39  0.12E+02
2018  12   7   0 -23.68  -46.39  0.78E+01
2018  12   7   0 -23.63  -46.39  0.77E+01
2018  12   7   0 -23.58  -46.39  0.27E+01
2018  12   7   0 -23.53  -46.39  0.31E+01
2018  12   7   0 -23.48  -46.39  0.26E+01
2018  12   7   0 -23.43  -46.39  0.38E+01
2018  12   7   0 -23.38  -46.39  0.35E+01
2018  12   7   0 -23.23  -46.39  0.60E+01
2018  12   7   0 -23.78  -46.34  0.32E+01
2018  12   7   0 -23.73  -46.34  0.55E+01
2018  12   7   0 -23.68  -46.34  0.82E+01
2018  12   7   0 -23.63  -46.34  0.18E+01
2018  12   7   0 -23.58  -46.34  0.70E+01
2018  12   7   0 -23.53  -46.34  0.31E+01
2018  12   7   0 -23.48  -46.34  0.44E+01
2018  12   7   0 -23.43  -46.34  0.40E+01
2018  12   7   0 -23.38  -46.34  0.49E+01
2018  12   7   0 -23.33  -46.34  0.18E+01
2018  12   7   0 -23.28  -46.34  0.17E+01
2018  12   7   0 -23.08  -46.34  0.31E+01
2018  12   7   0 -23.68  -46.29  0.14E+01
2018  12   7   0 -23.63  -46.29  0.13E+01
2018  12   7   0 -23.58  -46.29  0.31E+01
2018  12   7   0 -23.53  -46.29  0.54E+01
2018  12   7   0 -23.48  -46.29  0.52E+01
2018  12   7   0 -23.43  -46.29  0.13E+01
2018  12   7   0 -23.33  -46.29  0.13E+01
2018  12   7   0 -23.13  -46.29  0.35E+01
2018  12   7   0 -23.68  -46.24  0.27E+01
2018  12   7   0 -23.63  -46.24  0.41E+01
2018  12   7   0 -23.58  -46.24  0.27E+01
2018  12   7   0 -23.53  -46.24  0.13E+01
2018  12   7   0 -23.38  -46.24  0.35E+01
2018  12   7   0 -23.13  -46.24  0.17E+01
2018  12   7   0 -23.63  -46.19  0.13E+01
2018  12   7   0 -23.58  -46.19  0.13E+01
2018  12   7   0 -23.53  -46.19  0.26E+01
2018  12   7   0 -23.48  -46.19  0.32E+01
2018  12   7   0 -23.43  -46.19  0.17E+01
