YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  27  12 -23.78  -47.84  0.11E-11
2019  12  27  12 -23.78  -47.59  0.13E-11
2019  12  27  12 -23.88  -47.54  0.13E-11
2019  12  27  12 -23.93  -47.49  0.13E-11
2019  12  27  12 -23.78  -47.34  0.93E-12
2019  12  27  12 -23.73  -47.34  0.13E-11
2019  12  27  12 -23.68  -47.29  0.13E-11
2019  12  27  12 -23.78  -47.24  0.11E-11
2019  12  27  12 -23.73  -47.24  0.13E-11
2019  12  27  12 -23.68  -47.24  0.13E-11
2019  12  27  12 -23.83  -47.19  0.13E-11
2019  12  27  12 -23.78  -47.14  0.35E-11
2019  12  27  12 -23.78  -47.09  0.13E-11
2019  12  27  12 -23.73  -47.09  0.13E-11
2019  12  27  12 -23.68  -47.09  0.94E-12
2019  12  27  12 -23.83  -47.04  0.27E-11
2019  12  27  12 -23.78  -47.04  0.20E-11
2019  12  27  12 -23.83  -46.99  0.27E-11
2019  12  27  12 -23.78  -46.99  0.23E-11
2019  12  27  12 -23.73  -46.99  0.23E-11
2019  12  27  12 -23.83  -46.94  0.27E-11
2019  12  27  12 -23.78  -46.94  0.27E-11
2019  12  27  12 -23.83  -46.89  0.52E-11
2019  12  27  12 -23.78  -46.89  0.32E-11
2019  12  27  12 -23.73  -46.89  0.11E-11
2019  12  27  12 -23.78  -46.84  0.57E-11
2019  12  27  12 -23.73  -46.84  0.80E-12
2019  12  27  12 -23.83  -46.79  0.13E-11
2019  12  27  12 -23.78  -46.79  0.56E-11
2019  12  27  12 -23.73  -46.79  0.27E-11
2019  12  27  12 -23.83  -46.74  0.49E-11
2019  12  27  12 -23.78  -46.74  0.11E-10
2019  12  27  12 -23.73  -46.74  0.40E-11
2019  12  27  12 -23.83  -46.69  0.27E-11
2019  12  27  12 -23.78  -46.69  0.12E-10
2019  12  27  12 -23.83  -46.64  0.31E-11
2019  12  27  12 -23.78  -46.64  0.15E-10
2019  12  27  12 -23.73  -46.64  0.27E-11
2019  12  27  12 -23.83  -46.59  0.12E-10
2019  12  27  12 -23.78  -46.59  0.21E-10
2019  12  27  12 -23.83  -46.54  0.14E-10
2019  12  27  12 -23.78  -46.54  0.23E-10
2019  12  27  12 -23.83  -46.49  0.42E-10
2019  12  27  12 -23.78  -46.49  0.19E-10
2019  12  27  12 -23.83  -46.44  0.60E-10
2019  12  27  12 -23.78  -46.44  0.27E-11
2019  12  27  12 -23.83  -46.39  0.57E-10
2019  12  28   0 -23.73  -49.34  0.69E-12
2019  12  28   0 -23.68  -49.29  0.69E-12
2019  12  28   0 -23.68  -49.19  0.84E-12
2019  12  28   0 -23.83  -49.09  0.84E-12
2019  12  28   0 -23.73  -49.09  0.83E-12
2019  12  28   0 -23.68  -49.09  0.84E-12
2019  12  28   0 -23.48  -49.09  0.84E-12
2019  12  28   0 -23.33  -49.09  0.69E-12
2019  12  28   0 -23.78  -49.04  0.16E-11
2019  12  28   0 -23.63  -48.99  0.84E-12
2019  12  28   0 -23.78  -48.94  0.85E-12
2019  12  28   0 -23.68  -48.94  0.78E-12
2019  12  28   0 -23.93  -48.89  0.78E-12
2019  12  28   0 -23.88  -48.89  0.96E-12
2019  12  28   0 -23.83  -48.89  0.81E-12
2019  12  28   0 -23.38  -48.89  0.84E-12
2019  12  28   0 -23.83  -48.84  0.85E-12
2019  12  28   0 -23.68  -48.84  0.80E-12
2019  12  28   0 -23.78  -48.79  0.17E-11
2019  12  28   0 -23.73  -48.79  0.81E-12
2019  12  28   0 -23.68  -48.79  0.19E-11
2019  12  28   0 -23.58  -48.79  0.95E-12
2019  12  28   0 -23.53  -48.79  0.85E-12
2019  12  28   0 -23.43  -48.79  0.97E-12
2019  12  28   0 -23.08  -48.79  0.83E-12
2019  12  28   0 -23.83  -48.74  0.98E-12
2019  12  28   0 -23.73  -48.74  0.97E-12
2019  12  28   0 -23.63  -48.74  0.98E-12
2019  12  28   0 -23.53  -48.74  0.97E-12
2019  12  28   0 -23.83  -48.69  0.81E-12
2019  12  28   0 -23.68  -48.69  0.97E-12
2019  12  28   0 -23.48  -48.69  0.86E-12
2019  12  28   0 -23.93  -48.64  0.82E-12
2019  12  28   0 -23.73  -48.64  0.19E-11
2019  12  28   0 -23.68  -48.64  0.28E-11
2019  12  28   0 -23.58  -48.64  0.86E-12
2019  12  28   0 -23.53  -48.64  0.95E-12
