YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8   2  12 -24.38  -47.69  0.13E-11
2012   8   2  12 -24.33  -47.69  0.91E-11
2012   8   2  12 -24.28  -47.69  0.28E-10
2012   8   2  12 -24.23  -47.69  0.11E-11
2012   8   2  12 -24.38  -47.64  0.23E-11
2012   8   2  12 -24.33  -47.64  0.35E-10
2012   8   2  12 -24.28  -47.64  0.73E-10
2012   8   2  12 -24.23  -47.64  0.39E-11
2012   8   2  12 -24.38  -47.59  0.11E-11
2012   8   2  12 -24.33  -47.59  0.38E-10
2012   8   2  12 -24.28  -47.59  0.56E-10
2012   8   2  12 -24.23  -47.59  0.52E-11
2012   8   2  12 -24.33  -47.54  0.52E-10
2012   8   2  12 -24.28  -47.54  0.73E-10
2012   8   2  12 -24.23  -47.54  0.16E-10
2012   8   2  12 -24.38  -47.49  0.20E-11
2012   8   2  12 -24.33  -47.49  0.74E-10
2012   8   2  12 -24.28  -47.49  0.86E-10
2012   8   2  12 -24.23  -47.49  0.23E-10
2012   8   2  12 -24.18  -47.49  0.13E-11
2012   8   2  12 -24.33  -47.44  0.46E-10
2012   8   2  12 -24.28  -47.44  0.66E-10
2012   8   2  12 -24.23  -47.44  0.39E-10
2012   8   2  12 -24.18  -47.44  0.39E-11
2012   8   2  12 -24.33  -47.39  0.27E-10
2012   8   2  12 -24.28  -47.39  0.90E-10
2012   8   2  12 -24.23  -47.39  0.43E-10
2012   8   2  12 -24.18  -47.39  0.18E-10
2012   8   2  12 -24.33  -47.34  0.49E-11
2012   8   2  12 -24.28  -47.34  0.14E-09
2012   8   2  12 -24.23  -47.34  0.56E-10
2012   8   2  12 -24.18  -47.34  0.37E-10
2012   8   2  12 -24.28  -47.29  0.16E-09
2012   8   2  12 -24.23  -47.29  0.60E-10
2012   8   2  12 -24.18  -47.29  0.27E-10
2012   8   2  12 -24.13  -47.29  0.65E-11
2012   8   2  12 -24.28  -47.24  0.78E-10
2012   8   2  12 -24.23  -47.24  0.11E-09
2012   8   2  12 -24.18  -47.24  0.34E-10
2012   8   2  12 -24.13  -47.24  0.40E-11
2012   8   2  12 -24.28  -47.19  0.60E-11
2012   8   2  12 -24.23  -47.19  0.16E-09
2012   8   2  12 -24.18  -47.19  0.36E-10
2012   8   2  12 -24.13  -47.19  0.17E-10
2012   8   2  12 -24.08  -47.19  0.40E-11
2012   8   2  12 -24.23  -47.14  0.16E-09
2012   8   2  12 -24.18  -47.14  0.63E-10
2012   8   2  12 -24.13  -47.14  0.30E-10
2012   8   2  12 -24.08  -47.14  0.13E-11
2012   8   2  12 -24.23  -47.09  0.32E-10
2012   8   2  12 -24.18  -47.09  0.20E-09
2012   8   2  12 -24.13  -47.09  0.49E-10
