YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5  23  12 -22.48  -46.99  0.21E+01
2017   5  23  12 -23.18  -46.94  0.11E+01
2017   5  23  12 -23.03  -46.94  0.11E+01
2017   5  23  12 -22.98  -46.94  0.10E+01
2017   5  23  12 -22.78  -46.94  0.10E+01
2017   5  23  12 -22.53  -46.94  0.19E+01
2017   5  23  12 -23.53  -46.89  0.11E+01
2017   5  23  12 -23.28  -46.89  0.11E+01
2017   5  23  12 -22.83  -46.89  0.10E+01
2017   5  23  12 -22.53  -46.89  0.21E+01
2017   5  23  12 -22.78  -46.84  0.10E+01
2017   5  23  12 -22.73  -46.84  0.10E+01
2017   5  23  12 -22.68  -46.84  0.10E+01
2017   5  23  12 -22.58  -46.84  0.90E+00
2017   5  23  12 -23.48  -46.79  0.22E+01
2017   5  23  12 -23.43  -46.79  0.11E+01
2017   5  23  12 -23.28  -46.79  0.11E+01
2017   5  23  12 -23.08  -46.79  0.11E+01
2017   5  23  12 -23.03  -46.79  0.11E+01
2017   5  23  12 -22.78  -46.79  0.19E+01
2017   5  23  12 -22.63  -46.79  0.90E+00
2017   5  23  12 -23.53  -46.74  0.11E+01
2017   5  23  12 -23.43  -46.74  0.11E+01
2017   5  23  12 -23.28  -46.74  0.11E+01
2017   5  23  12 -23.23  -46.74  0.21E+01
2017   5  23  12 -23.13  -46.74  0.11E+01
2017   5  23  12 -23.08  -46.74  0.11E+01
2017   5  23  12 -22.93  -46.74  0.21E+01
2017   5  23  12 -22.83  -46.74  0.21E+01
2017   5  23  12 -22.78  -46.74  0.10E+01
2017   5  23  12 -23.48  -46.69  0.11E+01
2017   5  23  12 -23.38  -46.69  0.11E+01
2017   5  23  12 -22.93  -46.69  0.10E+01
2017   5  23  12 -22.63  -46.69  0.21E+01
2017   5  23  12 -22.53  -46.69  0.11E+01
2017   5  23  12 -23.68  -46.64  0.11E+01
2017   5  23  12 -23.48  -46.64  0.11E+01
2017   5  23  12 -23.43  -46.64  0.14E+01
2017   5  23  12 -23.38  -46.64  0.22E+01
2017   5  23  12 -23.28  -46.64  0.11E+01
2017   5  23  12 -23.23  -46.64  0.11E+01
2017   5  23  12 -23.13  -46.64  0.11E+01
2017   5  23  12 -23.08  -46.64  0.11E+01
2017   5  23  12 -23.03  -46.64  0.11E+01
2017   5  23  12 -22.93  -46.64  0.21E+01
2017   5  23  12 -22.88  -46.64  0.11E+01
2017   5  23  12 -22.83  -46.64  0.91E+00
2017   5  23  12 -22.73  -46.64  0.10E+01
2017   5  23  12 -22.58  -46.64  0.89E+00
2017   5  23  12 -22.53  -46.64  0.11E+01
2017   5  23  12 -23.68  -46.59  0.11E+01
2017   5  23  12 -23.58  -46.59  0.33E+01
2017   5  23  12 -23.53  -46.59  0.11E+01
2017   5  23  12 -23.48  -46.59  0.22E+01
2017   5  23  12 -23.43  -46.59  0.14E+01
2017   5  23  12 -22.98  -46.59  0.10E+01
2017   5  23  12 -22.93  -46.59  0.93E+00
2017   5  23  12 -22.83  -46.59  0.10E+01
2017   5  23  12 -22.78  -46.59  0.22E+01
2017   5  23  12 -22.73  -46.59  0.10E+01
2017   5  23  12 -22.68  -46.59  0.89E+00
2017   5  23  12 -22.63  -46.59  0.10E+01
2017   5  23  12 -23.68  -46.54  0.11E+01
2017   5  23  12 -23.63  -46.54  0.11E+01
2017   5  23  12 -23.58  -46.54  0.22E+01
2017   5  23  12 -23.53  -46.54  0.22E+01
2017   5  23  12 -23.48  -46.54  0.11E+01
