YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   8   2  12 -23.68  -47.44  0.11E-11
2020   8   2  12 -23.63  -47.44  0.22E-11
2020   8   2  12 -23.58  -47.44  0.11E-11
2020   8   2  12 -23.68  -47.39  0.11E-10
2020   8   2  12 -23.63  -47.39  0.68E-11
2020   8   2  12 -23.53  -47.39  0.11E-11
2020   8   2  12 -23.68  -47.34  0.75E-11
2020   8   2  12 -23.63  -47.34  0.14E-10
2020   8   2  12 -23.73  -47.29  0.13E-11
2020   8   2  12 -23.68  -47.29  0.13E-10
2020   8   2  12 -23.63  -47.29  0.21E-10
2020   8   2  12 -23.58  -47.29  0.68E-11
2020   8   2  12 -23.73  -47.24  0.52E-11
2020   8   2  12 -23.68  -47.24  0.21E-10
2020   8   2  12 -23.63  -47.24  0.33E-10
2020   8   2  12 -23.58  -47.24  0.47E-11
2020   8   2  12 -23.78  -47.19  0.13E-11
2020   8   2  12 -23.73  -47.19  0.79E-11
2020   8   2  12 -23.68  -47.19  0.48E-10
2020   8   2  12 -23.63  -47.19  0.32E-10
2020   8   2  12 -23.58  -47.19  0.13E-11
2020   8   2  12 -23.78  -47.14  0.40E-11
2020   8   2  12 -23.73  -47.14  0.92E-11
2020   8   2  12 -23.68  -47.14  0.68E-10
2020   8   2  12 -23.63  -47.14  0.25E-10
2020   8   2  12 -23.78  -47.09  0.40E-11
2020   8   2  12 -23.73  -47.09  0.23E-10
2020   8   2  12 -23.68  -47.09  0.66E-10
2020   8   2  12 -23.63  -47.09  0.89E-11
2020   8   2  12 -23.78  -47.04  0.13E-11
2020   8   2  12 -23.73  -47.04  0.57E-10
2020   8   2  12 -23.68  -47.04  0.57E-10
2020   8   2  12 -23.63  -47.04  0.13E-11
2020   8   2  12 -23.78  -46.99  0.39E-11
2020   8   2  12 -23.73  -46.99  0.70E-10
2020   8   2  12 -23.68  -46.99  0.50E-10
2020   8   2  12 -23.78  -46.94  0.15E-10
2020   8   2  12 -23.73  -46.94  0.95E-10
2020   8   2  12 -23.68  -46.94  0.23E-10
2020   8   2  12 -23.78  -46.89  0.32E-10
2020   8   2  12 -23.73  -46.89  0.14E-09
2020   8   2  12 -23.68  -46.89  0.14E-10
2020   8   2  12 -23.78  -46.84  0.42E-10
2020   8   2  12 -23.73  -46.84  0.11E-09
2020   8   2  12 -23.78  -46.79  0.76E-10
2020   8   2  12 -23.73  -46.79  0.12E-09
2020   8   2  12 -23.83  -46.74  0.68E-11
2020   8   2  12 -23.78  -46.74  0.14E-09
2020   8   2  12 -23.73  -46.74  0.66E-10
2020   8   2  12 -23.83  -46.69  0.32E-10
2020   8   2  12 -23.78  -46.69  0.24E-09
2020   8   2  12 -23.73  -46.69  0.36E-11
2020   8   2  12 -23.83  -46.64  0.64E-10
2020   8   2  12 -23.78  -46.64  0.28E-09
2020   8   2  12 -23.83  -46.59  0.14E-09
2020   8   2  12 -23.78  -46.59  0.29E-09
2020   8   2  12 -23.83  -46.54  0.36E-09
2020   8   2  12 -23.78  -46.54  0.24E-09
