YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  22  12 -24.03  -46.39  0.96E+01
2020   6  22  12 -23.98  -46.39  0.65E+02
2020   6  22  12 -23.93  -46.39  0.13E+03
2020   6  22  12 -23.88  -46.39  0.40E+03
2020   6  22  12 -23.83  -46.39  0.29E+03
2020   6  22  12 -24.08  -46.34  0.12E+02
2020   6  22  12 -24.03  -46.34  0.46E+02
2020   6  22  12 -23.98  -46.34  0.74E+02
2020   6  22  12 -23.93  -46.34  0.19E+03
2020   6  22  12 -23.88  -46.34  0.31E+03
2020   6  22  12 -23.83  -46.34  0.31E+03
2020   6  22  12 -24.13  -46.29  0.24E+01
2020   6  22  12 -24.08  -46.29  0.36E+02
2020   6  22  12 -24.03  -46.29  0.11E+03
2020   6  22  12 -23.98  -46.29  0.73E+02
2020   6  22  12 -23.93  -46.29  0.10E+03
2020   6  22  12 -23.88  -46.29  0.24E+03
2020   6  22  12 -24.13  -46.24  0.22E+02
2020   6  22  12 -24.08  -46.24  0.78E+02
2020   6  22  12 -24.03  -46.24  0.24E+02
2020   6  22  12 -23.98  -46.24  0.85E+02
2020   6  22  12 -23.93  -46.24  0.11E+03
2020   6  22  12 -23.88  -46.24  0.14E+03
2020   6  22  12 -24.18  -46.19  0.92E+01
2020   6  22  12 -24.13  -46.19  0.27E+02
2020   6  22  12 -24.08  -46.19  0.27E+02
2020   6  22  12 -24.03  -46.19  0.61E+02
2020   6  22  12 -23.98  -46.19  0.88E+02
2020   6  22  12 -23.93  -46.19  0.14E+03
2020   6  22  12 -23.88  -46.19  0.83E+01
2020   6  22  12 -24.23  -46.14  0.12E+01
2020   6  22  12 -24.18  -46.14  0.13E+02
2020   6  22  12 -24.13  -46.14  0.49E+02
2020   6  22  12 -24.08  -46.14  0.55E+02
2020   6  22  12 -24.03  -46.14  0.55E+02
2020   6  22  12 -23.98  -46.14  0.73E+02
2020   6  22  12 -23.93  -46.14  0.81E+02
2020   6  22  12 -24.23  -46.09  0.61E+01
2020   6  22  12 -24.18  -46.09  0.30E+02
2020   6  22  12 -24.13  -46.09  0.35E+02
2020   6  22  12 -24.08  -46.09  0.40E+02
2020   6  22  12 -24.03  -46.09  0.85E+02
2020   6  22  12 -23.98  -46.09  0.98E+02
2020   6  22  12 -23.93  -46.09  0.14E+01
2020   6  22  12 -24.28  -46.04  0.35E+01
2020   6  22  12 -24.23  -46.04  0.13E+02
2020   6  22  12 -24.18  -46.04  0.34E+02
2020   6  22  12 -24.13  -46.04  0.47E+02
2020   6  22  12 -24.08  -46.04  0.43E+02
2020   6  22  12 -24.03  -46.04  0.78E+02
2020   6  22  12 -23.98  -46.04  0.54E+01
2020   6  22  12 -24.33  -45.99  0.12E+01
2020   6  22  12 -24.28  -45.99  0.85E+01
2020   6  22  12 -24.23  -45.99  0.21E+02
2020   6  22  12 -24.18  -45.99  0.32E+02
2020   6  22  12 -24.13  -45.99  0.49E+02
2020   6  22  12 -24.08  -45.99  0.53E+02
2020   6  22  12 -24.03  -45.99  0.26E+02
2020   6  22  12 -24.33  -45.94  0.35E+01
2020   6  22  12 -24.28  -45.94  0.16E+02
2020   6  22  12 -24.23  -45.94  0.34E+02
2020   6  22  12 -24.18  -45.94  0.46E+02
2020   6  22  12 -24.13  -45.94  0.67E+02
2020   6  22  12 -24.08  -45.94  0.14E+02
2020   6  22  12 -24.38  -45.89  0.73E+01
2020   6  22  12 -24.33  -45.89  0.95E+01
2020   6  22  12 -24.28  -45.89  0.18E+02
2020   6  22  12 -24.23  -45.89  0.43E+02
2020   6  22  12 -24.18  -45.89  0.38E+02
2020   6  22  12 -24.13  -45.89  0.11E+02
2020   6  22  12 -24.43  -45.84  0.11E+02
2020   6  22  12 -24.38  -45.84  0.11E+02
2020   6  22  12 -24.33  -45.84  0.19E+02
2020   6  22  12 -24.28  -45.84  0.39E+02
2020   6  22  12 -24.23  -45.84  0.35E+02
2020   6  22  12 -24.18  -45.84  0.31E+01
2020   6  22  12 -24.53  -45.79  0.23E+01
2020   6  22  12 -24.48  -45.79  0.76E+01
2020   6  22  12 -24.43  -45.79  0.61E+01
2020   6  22  12 -24.38  -45.79  0.17E+02
2020   6  22  12 -24.33  -45.79  0.42E+02
2020   6  22  12 -24.28  -45.79  0.22E+02
2020   6  22  12 -24.63  -45.74  0.11E+01
2020   6  22  12 -24.58  -45.74  0.49E+01
2020   6  22  12 -24.53  -45.74  0.85E+01
2020   6  22  12 -24.48  -45.74  0.19E+02
2020   6  22  12 -24.43  -45.74  0.26E+02
2020   6  22  12 -24.38  -45.74  0.44E+01
2020   6  22  12 -24.33  -45.74  0.13E+01
2020   6  22  12 -24.63  -45.69  0.23E+01
2020   6  22  12 -24.58  -45.69  0.74E+01
2020   6  22  12 -24.53  -45.69  0.16E+02
2020   6  22  12 -24.48  -45.69  0.15E+02
2020   6  22  12 -24.43  -45.69  0.56E+01
2020   6  22  12 -24.63  -45.64  0.57E+01
2020   6  22  12 -24.58  -45.64  0.70E+01
2020   6  22  12 -24.53  -45.64  0.39E+01
2020   6  23   0 -23.38  -47.34  0.13E+01
2020   6  23   0 -23.53  -47.24  0.22E+01
2020   6  23   0 -23.73  -47.14  0.11E+01
2020   6  23   0 -23.88  -47.09  0.96E+00
2020   6  23   0 -23.78  -47.09  0.10E+01
2020   6  23   0 -23.53  -47.09  0.10E+01
2020   6  23   0 -24.13  -47.04  0.10E+01
2020   6  23   0 -23.88  -47.04  0.97E+00
2020   6  23   0 -23.83  -47.04  0.10E+01
2020   6  23   0 -23.78  -47.04  0.11E+01
2020   6  23   0 -23.43  -46.99  0.10E+01
2020   6  23   0 -23.83  -46.94  0.13E+01
2020   6  23   0 -23.68  -46.94  0.10E+01
2020   6  23   0 -23.53  -46.94  0.97E+00
2020   6  23   0 -23.88  -46.89  0.10E+01
2020   6  23   0 -23.78  -46.89  0.23E+01
2020   6  23   0 -23.73  -46.89  0.11E+01
2020   6  23   0 -23.63  -46.89  0.13E+01
2020   6  23   0 -23.58  -46.89  0.18E+01
2020   6  23   0 -24.08  -46.84  0.97E+00
2020   6  23   0 -23.93  -46.84  0.13E+01
2020   6  23   0 -23.88  -46.84  0.13E+01
2020   6  23   0 -23.83  -46.84  0.97E+00
2020   6  23   0 -23.78  -46.84  0.28E+01
2020   6  23   0 -23.73  -46.84  0.24E+01
2020   6  23   0 -23.63  -46.84  0.20E+01
2020   6  23   0 -23.58  -46.84  0.14E+01
2020   6  23   0 -23.53  -46.84  0.13E+01
2020   6  23   0 -23.48  -46.84  0.10E+01
2020   6  23   0 -24.08  -46.79  0.11E+01
2020   6  23   0 -23.93  -46.79  0.13E+01
2020   6  23   0 -23.88  -46.79  0.16E+01
2020   6  23   0 -23.83  -46.79  0.27E+01
2020   6  23   0 -23.73  -46.79  0.27E+01
2020   6  23   0 -23.68  -46.79  0.32E+01
2020   6  23   0 -23.98  -46.74  0.13E+01
2020   6  23   0 -23.83  -46.74  0.26E+01
2020   6  23   0 -23.78  -46.74  0.11E+01
2020   6  23   0 -23.73  -46.74  0.12E+01
2020   6  23   0 -23.68  -46.74  0.11E+01
2020   6  23   0 -23.63  -46.74  0.18E+01
2020   6  23   0 -23.58  -46.74  0.18E+01
2020   6  23   0 -23.48  -46.74  0.13E+01
2020   6  23   0 -23.43  -46.74  0.17E+01
2020   6  23   0 -23.83  -46.69  0.14E+01
2020   6  23   0 -23.78  -46.69  0.11E+01
2020   6  23   0 -23.63  -46.69  0.13E+01
2020   6  23   0 -23.53  -46.69  0.10E+01
2020   6  23   0 -23.48  -46.69  0.12E+01
2020   6  23   0 -23.43  -46.69  0.11E+01
2020   6  23   0 -23.98  -46.64  0.97E+00
2020   6  23   0 -23.93  -46.64  0.12E+01
2020   6  23   0 -23.88  -46.64  0.17E+01
2020   6  23   0 -23.78  -46.64  0.21E+01
2020   6  23   0 -23.73  -46.64  0.26E+01
2020   6  23   0 -23.68  -46.64  0.27E+01
2020   6  23   0 -23.58  -46.64  0.13E+01
2020   6  23   0 -23.53  -46.64  0.13E+01
2020   6  23   0 -23.98  -46.59  0.72E+01
2020   6  23   0 -23.93  -46.59  0.13E+01
2020   6  23   0 -23.88  -46.59  0.18E+01
2020   6  23   0 -23.83  -46.59  0.43E+01
2020   6  23   0 -23.78  -46.59  0.42E+01
2020   6  23   0 -23.73  -46.59  0.81E+01
2020   6  23   0 -23.68  -46.59  0.31E+01
2020   6  23   0 -23.63  -46.59  0.17E+01
