YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  11  16  12 -23.83  -46.39  0.59E-09
2016  11  16  12 -23.78  -46.39  0.51E-09
2016  11  16  12 -23.73  -46.39  0.22E-09
2016  11  16  12 -23.68  -46.39  0.82E-10
2016  11  16  12 -23.63  -46.39  0.80E-11
2016  11  16  12 -23.83  -46.34  0.69E-09
2016  11  16  12 -23.78  -46.34  0.59E-09
2016  11  16  12 -23.73  -46.34  0.29E-09
2016  11  16  12 -23.68  -46.34  0.21E-09
2016  11  16  12 -23.63  -46.34  0.10E-09
2016  11  16  12 -23.58  -46.34  0.21E-10
2016  11  16  12 -23.83  -46.29  0.22E-09
2016  11  16  12 -23.78  -46.29  0.30E-09
2016  11  16  12 -23.73  -46.29  0.25E-09
2016  11  16  12 -23.68  -46.29  0.20E-09
2016  11  16  12 -23.63  -46.29  0.18E-09
2016  11  16  12 -23.58  -46.29  0.93E-10
2016  11  16  12 -23.83  -46.24  0.89E-10
2016  11  16  12 -23.78  -46.24  0.23E-09
2016  11  16  12 -23.73  -46.24  0.12E-09
2016  11  16  12 -23.68  -46.24  0.13E-09
2016  11  16  12 -23.63  -46.24  0.14E-09
2016  11  16  12 -23.58  -46.24  0.13E-09
2016  11  16  12 -23.53  -46.24  0.35E-10
2016  11  16  12 -23.83  -46.19  0.45E-10
2016  11  16  12 -23.78  -46.19  0.18E-09
2016  11  16  12 -23.73  -46.19  0.14E-09
2016  11  16  12 -23.68  -46.19  0.95E-10
2016  11  16  12 -23.63  -46.19  0.95E-10
2016  11  16  12 -23.58  -46.19  0.12E-09
2016  11  16  12 -23.53  -46.19  0.33E-10
2016  11  16  12 -23.83  -46.14  0.19E-10
2016  11  16  12 -23.78  -46.14  0.10E-09
2016  11  16  12 -23.73  -46.14  0.69E-10
2016  11  16  12 -23.68  -46.14  0.67E-10
2016  11  16  12 -23.63  -46.14  0.86E-10
2016  11  16  12 -23.58  -46.14  0.68E-10
2016  11  16  12 -23.53  -46.14  0.39E-10
2016  11  16  12 -23.83  -46.09  0.54E-11
2016  11  16  12 -23.78  -46.09  0.58E-10
2016  11  16  12 -23.73  -46.09  0.54E-10
2016  11  16  12 -23.68  -46.09  0.49E-10
2016  11  16  12 -23.63  -46.09  0.36E-10
2016  11  16  12 -23.58  -46.09  0.47E-10
2016  11  16  12 -23.53  -46.09  0.31E-10
2016  11  16  12 -23.83  -46.04  0.41E-11
2016  11  16  12 -23.78  -46.04  0.46E-10
2016  11  16  12 -23.73  -46.04  0.57E-10
2016  11  16  12 -23.68  -46.04  0.34E-10
2016  11  16  12 -23.63  -46.04  0.43E-10
2016  11  16  12 -23.58  -46.04  0.41E-10
2016  11  16  12 -23.53  -46.04  0.28E-10
2016  11  16  12 -23.78  -45.99  0.23E-10
2016  11  16  12 -23.73  -45.99  0.52E-10
2016  11  16  12 -23.68  -45.99  0.39E-10
2016  11  16  12 -23.63  -45.99  0.36E-10
2016  11  16  12 -23.58  -45.99  0.48E-10
2016  11  16  12 -23.53  -45.99  0.25E-10
2016  11  16  12 -23.78  -45.94  0.84E-11
2016  11  16  12 -23.73  -45.94  0.38E-10
2016  11  16  12 -23.68  -45.94  0.21E-10
2016  11  16  12 -23.63  -45.94  0.25E-10
2016  11  16  12 -23.58  -45.94  0.28E-10
2016  11  16  12 -23.53  -45.94  0.23E-10
2016  11  16  12 -23.78  -45.89  0.40E-11
2016  11  16  12 -23.73  -45.89  0.25E-10
2016  11  16  12 -23.68  -45.89  0.23E-10
