YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12   5  12 -22.23  -48.04  0.45E+00
2014  12   5  12 -22.08  -48.04  0.45E+00
2014  12   5  12 -22.43  -47.94  0.50E+00
2014  12   5  12 -21.88  -47.94  0.44E+00
2014  12   5  12 -22.63  -47.69  0.51E+00
2014  12   5  12 -22.28  -47.64  0.50E+00
2014  12   5  12 -22.18  -47.59  0.45E+00
2014  12   5  12 -22.53  -47.49  0.51E+00
2014  12   5  12 -22.58  -47.44  0.51E+00
2014  12   5  12 -22.93  -47.39  0.52E+00
2014  12   5  12 -22.78  -47.39  0.51E+00
2014  12   5  12 -22.58  -47.39  0.51E+00
2014  12   5  12 -22.53  -47.39  0.51E+00
2014  12   5  12 -22.73  -47.34  0.51E+00
2014  12   5  12 -22.83  -47.29  0.52E+00
2014  12   5  12 -22.53  -47.29  0.46E+00
2014  12   5  12 -22.93  -47.24  0.52E+00
2014  12   5  12 -23.08  -47.19  0.52E+00
2014  12   5  12 -22.93  -47.19  0.52E+00
2014  12   5  12 -22.88  -47.19  0.52E+00
2014  12   5  12 -23.03  -47.14  0.51E+00
2014  12   5  12 -22.78  -47.14  0.51E+00
2014  12   5  12 -22.58  -47.14  0.51E+00
2014  12   5  12 -23.03  -47.09  0.52E+00
2014  12   5  12 -22.88  -47.09  0.52E+00
2014  12   5  12 -22.83  -47.09  0.52E+00
2014  12   5  12 -22.73  -47.09  0.10E+01
2014  12   5  12 -22.68  -47.09  0.52E+00
2014  12   5  12 -23.28  -47.04  0.52E+00
2014  12   5  12 -23.08  -47.04  0.52E+00
2014  12   5  12 -23.03  -47.04  0.51E+00
2014  12   5  12 -22.98  -47.04  0.52E+00
2014  12   5  12 -22.93  -47.04  0.52E+00
2014  12   5  12 -22.88  -47.04  0.52E+00
2014  12   5  12 -22.78  -47.04  0.52E+00
2014  12   5  12 -22.73  -47.04  0.52E+00
2014  12   5  12 -23.23  -46.99  0.52E+00
2014  12   5  12 -23.13  -46.99  0.53E+00
2014  12   5  12 -23.03  -46.99  0.10E+01
2014  12   5  12 -22.93  -46.99  0.13E+01
2014  12   5  12 -22.88  -46.99  0.47E+00
2014  12   5  12 -22.83  -46.99  0.47E+00
2014  12   5  12 -23.18  -46.94  0.53E+00
