YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3   7  12 -23.88  -46.74  0.30E-11
2021   3   7  12 -23.83  -46.74  0.17E-11
2021   3   7  12 -23.93  -46.69  0.47E-11
2021   3   7  12 -23.88  -46.69  0.47E-11
2021   3   7  12 -23.93  -46.64  0.24E-10
2021   3   7  12 -23.88  -46.64  0.69E-11
2021   3   7  12 -23.93  -46.59  0.55E-10
2021   3   7  12 -23.88  -46.59  0.51E-10
2021   3   7  12 -23.93  -46.54  0.15E-11
2021   3   7  12 -23.88  -46.54  0.18E-09
2021   3   7  12 -23.83  -46.54  0.89E-11
2021   3   7  12 -23.93  -46.49  0.18E-11
2021   3   7  12 -23.88  -46.49  0.25E-09
2021   3   7  12 -23.83  -46.49  0.12E-09
2021   3   7  12 -23.78  -46.49  0.18E-11
2021   3   7  12 -23.88  -46.44  0.17E-09
2021   3   7  12 -23.83  -46.44  0.63E-09
2021   3   7  12 -23.88  -46.39  0.27E-11
2021   3   7  12 -23.83  -46.39  0.48E-09
2021   3   8   0 -23.93  -47.44  0.14E-11
2021   3   8   0 -23.78  -47.34  0.14E-11
2021   3   8   0 -23.73  -47.34  0.16E-11
2021   3   8   0 -23.98  -47.24  0.49E-11
2021   3   8   0 -23.93  -47.24  0.16E-11
2021   3   8   0 -23.83  -47.24  0.14E-11
2021   3   8   0 -23.63  -47.24  0.16E-11
2021   3   8   0 -24.03  -47.19  0.14E-11
2021   3   8   0 -23.98  -47.19  0.14E-11
2021   3   8   0 -24.08  -47.14  0.16E-11
2021   3   8   0 -23.93  -47.14  0.48E-11
2021   3   8   0 -23.88  -47.14  0.16E-11
2021   3   8   0 -24.28  -47.09  0.16E-11
2021   3   8   0 -24.03  -47.09  0.14E-11
2021   3   8   0 -23.93  -47.09  0.17E-11
2021   3   8   0 -23.83  -47.09  0.16E-11
2021   3   8   0 -23.78  -47.09  0.33E-11
2021   3   8   0 -23.93  -47.04  0.34E-11
2021   3   8   0 -23.83  -47.04  0.17E-11
2021   3   8   0 -23.78  -47.04  0.66E-11
2021   3   8   0 -24.08  -46.99  0.16E-11
2021   3   8   0 -24.03  -46.99  0.17E-11
2021   3   8   0 -23.93  -46.99  0.16E-11
2021   3   8   0 -23.78  -46.99  0.48E-11
2021   3   8   0 -23.68  -46.99  0.32E-11
2021   3   8   0 -23.63  -46.99  0.17E-11
2021   3   8   0 -24.08  -46.94  0.16E-11
2021   3   8   0 -23.88  -46.94  0.17E-11
2021   3   8   0 -23.83  -46.94  0.17E-11
2021   3   8   0 -23.78  -46.94  0.12E-11
2021   3   8   0 -24.08  -46.89  0.17E-11
2021   3   8   0 -24.03  -46.89  0.16E-11
2021   3   8   0 -23.98  -46.89  0.11E-11
2021   3   8   0 -23.93  -46.89  0.44E-11
2021   3   8   0 -23.88  -46.89  0.12E-11
2021   3   8   0 -23.83  -46.89  0.17E-11
2021   3   8   0 -23.78  -46.89  0.16E-11
2021   3   8   0 -23.73  -46.89  0.16E-11
2021   3   8   0 -23.58  -46.89  0.16E-11
2021   3   8   0 -24.03  -46.84  0.17E-11
2021   3   8   0 -23.98  -46.84  0.44E-11
2021   3   8   0 -23.93  -46.84  0.28E-11
2021   3   8   0 -23.88  -46.84  0.51E-11
2021   3   8   0 -23.83  -46.84  0.70E-11
2021   3   8   0 -23.78  -46.84  0.13E-11
2021   3   8   0 -23.73  -46.84  0.17E-11
2021   3   8   0 -23.98  -46.79  0.34E-11
2021   3   8   0 -23.88  -46.79  0.45E-11
2021   3   8   0 -23.83  -46.79  0.76E-11
2021   3   8   0 -23.78  -46.79  0.51E-11
2021   3   8   0 -23.73  -46.79  0.34E-11
2021   3   8   0 -23.58  -46.79  0.17E-11
2021   3   8   0 -23.93  -46.74  0.60E-11
2021   3   8   0 -23.88  -46.74  0.72E-11
2021   3   8   0 -23.83  -46.74  0.57E-11
2021   3   8   0 -23.78  -46.74  0.47E-11
2021   3   8   0 -23.73  -46.74  0.48E-11
2021   3   8   0 -23.68  -46.74  0.99E-11
2021   3   8   0 -23.63  -46.74  0.17E-11
2021   3   8   0 -23.48  -46.74  0.17E-11
2021   3   8   0 -23.98  -46.69  0.16E-11
2021   3   8   0 -23.93  -46.69  0.35E-11
2021   3   8   0 -23.88  -46.69  0.13E-10
2021   3   8   0 -23.83  -46.69  0.13E-10
2021   3   8   0 -23.78  -46.69  0.97E-11
2021   3   8   0 -23.73  -46.69  0.18E-11
2021   3   8   0 -23.53  -46.69  0.17E-11
2021   3   8   0 -23.93  -46.64  0.80E-11
2021   3   8   0 -23.88  -46.64  0.23E-10
2021   3   8   0 -23.83  -46.64  0.17E-10
2021   3   8   0 -23.78  -46.64  0.72E-11
2021   3   8   0 -23.73  -46.64  0.29E-11
2021   3   8   0 -23.63  -46.64  0.17E-11
2021   3   8   0 -23.98  -46.59  0.48E-11
2021   3   8   0 -23.93  -46.59  0.77E-11
2021   3   8   0 -23.88  -46.59  0.21E-10
2021   3   8   0 -23.83  -46.59  0.23E-10
2021   3   8   0 -23.78  -46.59  0.10E-10
2021   3   8   0 -23.73  -46.59  0.13E-11
2021   3   8   0 -23.98  -46.54  0.47E-11
2021   3   8   0 -23.93  -46.54  0.10E-10
2021   3   8   0 -23.88  -46.54  0.77E-11
2021   3   8   0 -23.83  -46.54  0.23E-10
2021   3   8   0 -23.78  -46.54  0.21E-10
2021   3   8   0 -23.73  -46.54  0.10E-10
2021   3   8   0 -23.98  -46.49  0.13E-11
2021   3   8   0 -23.93  -46.49  0.77E-11
2021   3   8   0 -23.88  -46.49  0.14E-10
2021   3   8   0 -23.83  -46.49  0.62E-10
2021   3   8   0 -23.78  -46.49  0.23E-10
2021   3   8   0 -23.73  -46.49  0.67E-11
2021   3   8   0 -23.98  -46.44  0.13E-11
2021   3   8   0 -23.93  -46.44  0.38E-11
2021   3   8   0 -23.88  -46.44  0.57E-11
2021   3   8   0 -23.83  -46.44  0.94E-10
2021   3   8   0 -23.78  -46.44  0.15E-10
2021   3   8   0 -23.68  -46.44  0.17E-11
2021   3   8   0 -23.98  -46.39  0.12E-11
2021   3   8   0 -23.93  -46.39  0.13E-11
2021   3   8   0 -23.88  -46.39  0.83E-11
2021   3   8   0 -23.83  -46.39  0.36E-10
2021   3   8   0 -23.78  -46.39  0.71E-11
2021   3   8   0 -23.73  -46.39  0.31E-11
2021   3   8   0 -23.88  -46.34  0.43E-11
2021   3   8   0 -23.83  -46.34  0.27E-11
2021   3   8   0 -23.78  -46.34  0.18E-11
2021   3   8   0 -23.88  -46.29  0.13E-11
2021   3   8   0 -23.88  -46.24  0.12E-11
2021   3   8   0 -23.83  -46.24  0.26E-11
