YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  16  12 -22.98  -46.74  0.88E-12
2016   1  16  12 -23.33  -46.69  0.91E-12
2016   1  16  12 -23.13  -46.69  0.11E-11
2016   1  16  12 -23.18  -46.64  0.10E-11
2016   1  16  12 -23.13  -46.64  0.10E-11
2016   1  16  12 -23.08  -46.64  0.20E-11
2016   1  16  12 -22.88  -46.64  0.10E-11
2016   1  16  12 -23.48  -46.59  0.89E-12
2016   1  16  12 -23.28  -46.59  0.19E-11
2016   1  16  12 -23.23  -46.59  0.24E-11
2016   1  16  12 -23.13  -46.59  0.18E-11
2016   1  16  12 -23.03  -46.59  0.11E-11
2016   1  16  12 -22.98  -46.59  0.28E-11
2016   1  16  12 -23.63  -46.54  0.90E-12
2016   1  16  12 -23.48  -46.54  0.29E-11
2016   1  16  12 -23.43  -46.54  0.81E-11
2016   1  16  12 -23.38  -46.54  0.73E-11
2016   1  16  12 -23.33  -46.54  0.92E-11
2016   1  16  12 -23.28  -46.54  0.55E-11
2016   1  16  12 -23.18  -46.54  0.22E-11
2016   1  16  12 -23.63  -46.49  0.47E-11
2016   1  16  12 -23.58  -46.49  0.74E-11
2016   1  16  12 -23.53  -46.49  0.94E-11
2016   1  16  12 -23.48  -46.49  0.13E-10
2016   1  16  12 -23.43  -46.49  0.11E-10
2016   1  16  12 -23.38  -46.49  0.95E-11
2016   1  16  12 -23.33  -46.49  0.54E-11
2016   1  16  12 -23.28  -46.49  0.32E-11
2016   1  16  12 -23.23  -46.49  0.13E-11
2016   1  16  12 -23.78  -46.44  0.31E-11
2016   1  16  12 -23.73  -46.44  0.13E-10
2016   1  16  12 -23.68  -46.44  0.23E-10
2016   1  16  12 -23.63  -46.44  0.22E-10
2016   1  16  12 -23.58  -46.44  0.18E-10
2016   1  16  12 -23.53  -46.44  0.10E-10
2016   1  16  12 -23.48  -46.44  0.71E-11
2016   1  16  12 -23.43  -46.44  0.33E-11
2016   1  16  12 -23.38  -46.44  0.32E-11
2016   1  16  12 -23.28  -46.44  0.11E-11
2016   1  16  12 -23.83  -46.39  0.15E-10
2016   1  16  12 -23.78  -46.39  0.10E-09
2016   1  16  12 -23.73  -46.39  0.35E-10
2016   1  16  12 -23.68  -46.39  0.19E-10
2016   1  16  12 -23.63  -46.39  0.22E-11
2016   1  16  12 -23.58  -46.39  0.11E-11
2016   1  16  12 -23.53  -46.39  0.90E-12
2016   1  17   0 -21.93  -48.24  0.49E-12
2016   1  17   0 -21.83  -48.14  0.48E-12
2016   1  17   0 -21.58  -47.99  0.47E-12
2016   1  17   0 -21.83  -47.94  0.49E-12
2016   1  17   0 -22.33  -47.89  0.83E-12
2016   1  17   0 -22.13  -47.84  0.50E-12
2016   1  17   0 -21.88  -47.84  0.82E-12
2016   1  17   0 -22.13  -47.79  0.10E-11
2016   1  17   0 -21.68  -47.79  0.82E-12
2016   1  17   0 -21.48  -47.79  0.83E-12
2016   1  17   0 -21.43  -47.79  0.80E-12
2016   1  17   0 -21.28  -47.79  0.68E-12
2016   1  17   0 -21.23  -47.79  0.40E-12
2016   1  17   0 -20.98  -47.79  0.40E-12
2016   1  17   0 -22.53  -47.74  0.99E-12
2016   1  17   0 -21.48  -47.74  0.47E-12
2016   1  17   0 -21.23  -47.74  0.48E-12
2016   1  17   0 -21.83  -47.69  0.82E-12
2016   1  17   0 -21.68  -47.69  0.18E-11
2016   1  17   0 -21.63  -47.69  0.81E-12
2016   1  17   0 -21.43  -47.69  0.68E-12
2016   1  17   0 -22.23  -47.64  0.83E-12
2016   1  17   0 -22.08  -47.64  0.84E-12
2016   1  17   0 -21.88  -47.64  0.10E-11
2016   1  17   0 -21.78  -47.64  0.83E-12
2016   1  17   0 -21.73  -47.64  0.71E-12
2016   1  17   0 -21.68  -47.64  0.98E-12
2016   1  17   0 -21.48  -47.64  0.80E-12
2016   1  17   0 -21.38  -47.64  0.48E-12
2016   1  17   0 -22.78  -47.59  0.51E-12
2016   1  17   0 -21.93  -47.59  0.83E-12
2016   1  17   0 -21.43  -47.59  0.68E-12
2016   1  17   0 -22.03  -47.54  0.84E-12
2016   1  17   0 -21.78  -47.54  0.49E-12
2016   1  17   0 -21.63  -47.54  0.81E-12
2016   1  17   0 -21.48  -47.54  0.77E-12
2016   1  17   0 -22.88  -47.49  0.83E-12
2016   1  17   0 -22.23  -47.49  0.17E-11
2016   1  17   0 -22.18  -47.49  0.14E-11
2016   1  17   0 -21.98  -47.49  0.97E-12
2016   1  17   0 -21.88  -47.49  0.14E-11
2016   1  17   0 -21.83  -47.49  0.72E-12
2016   1  17   0 -21.63  -47.49  0.94E-12
2016   1  17   0 -22.18  -47.44  0.15E-11
2016   1  17   0 -22.13  -47.44  0.86E-12
2016   1  17   0 -22.08  -47.44  0.83E-12
2016   1  17   0 -21.98  -47.44  0.13E-11
2016   1  17   0 -21.93  -47.44  0.83E-12
2016   1  17   0 -21.83  -47.44  0.81E-12
2016   1  17   0 -21.73  -47.44  0.47E-12
2016   1  17   0 -21.68  -47.44  0.48E-12
2016   1  17   0 -21.58  -47.44  0.50E-12
2016   1  17   0 -21.48  -47.44  0.77E-12
2016   1  17   0 -21.33  -47.44  0.47E-12
2016   1  17   0 -22.33  -47.39  0.17E-11
2016   1  17   0 -22.28  -47.39  0.82E-12
2016   1  17   0 -22.18  -47.39  0.18E-11
2016   1  17   0 -22.13  -47.39  0.51E-12
2016   1  17   0 -22.08  -47.39  0.82E-12
2016   1  17   0 -22.03  -47.39  0.49E-12
2016   1  17   0 -21.78  -47.39  0.71E-12
2016   1  17   0 -21.63  -47.39  0.49E-12
2016   1  17   0 -21.53  -47.39  0.84E-12
2016   1  17   0 -21.48  -47.39  0.95E-12
2016   1  17   0 -21.28  -47.39  0.68E-12
2016   1  17   0 -22.38  -47.34  0.13E-11
2016   1  17   0 -22.28  -47.34  0.18E-11
2016   1  17   0 -22.23  -47.34  0.14E-11
2016   1  17   0 -22.18  -47.34  0.86E-12
2016   1  17   0 -22.13  -47.34  0.84E-12
2016   1  17   0 -22.08  -47.34  0.85E-12
2016   1  17   0 -22.03  -47.34  0.84E-12
2016   1  17   0 -21.88  -47.34  0.97E-12
2016   1  17   0 -21.83  -47.34  0.49E-12
2016   1  17   0 -21.78  -47.34  0.98E-12
2016   1  17   0 -21.73  -47.34  0.83E-12
2016   1  17   0 -21.68  -47.34  0.82E-12
2016   1  17   0 -21.63  -47.34  0.16E-11
2016   1  17   0 -21.58  -47.34  0.79E-12
2016   1  17   0 -21.38  -47.34  0.96E-12
2016   1  17   0 -22.88  -47.29  0.86E-12
2016   1  17   0 -22.73  -47.29  0.85E-12
2016   1  17   0 -22.68  -47.29  0.17E-11
2016   1  17   0 -22.43  -47.29  0.52E-12
2016   1  17   0 -22.23  -47.29  0.83E-12
2016   1  17   0 -22.18  -47.29  0.10E-11
2016   1  17   0 -22.13  -47.29  0.10E-11
2016   1  17   0 -22.08  -47.29  0.84E-12
2016   1  17   0 -21.58  -47.29  0.97E-12
2016   1  17   0 -22.48  -47.24  0.82E-12
2016   1  17   0 -22.38  -47.24  0.52E-12
2016   1  17   0 -22.33  -47.24  0.22E-11
2016   1  17   0 -22.18  -47.24  0.16E-11
2016   1  17   0 -22.13  -47.24  0.49E-12
2016   1  17   0 -22.08  -47.24  0.13E-11
2016   1  17   0 -21.98  -47.24  0.83E-12
2016   1  17   0 -21.78  -47.24  0.72E-12
2016   1  17   0 -21.68  -47.24  0.98E-12
2016   1  17   0 -21.63  -47.24  0.96E-12
2016   1  17   0 -21.48  -47.24  0.14E-11
2016   1  17   0 -21.28  -47.24  0.15E-11
2016   1  17   0 -21.18  -47.24  0.41E-12
2016   1  17   0 -23.23  -47.19  0.52E-12
2016   1  17   0 -22.93  -47.19  0.14E-11
2016   1  17   0 -22.48  -47.19  0.51E-12
2016   1  17   0 -22.43  -47.19  0.10E-11
2016   1  17   0 -22.33  -47.19  0.84E-12
2016   1  17   0 -22.28  -47.19  0.10E-11
2016   1  17   0 -22.23  -47.19  0.14E-11
2016   1  17   0 -22.18  -47.19  0.85E-12
2016   1  17   0 -22.08  -47.19  0.85E-12
2016   1  17   0 -22.03  -47.19  0.49E-12
2016   1  17   0 -21.98  -47.19  0.84E-12
2016   1  17   0 -21.93  -47.19  0.49E-12
2016   1  17   0 -21.83  -47.19  0.17E-11
2016   1  17   0 -21.78  -47.19  0.83E-12
2016   1  17   0 -21.38  -47.19  0.12E-11
2016   1  17   0 -21.13  -47.19  0.40E-12
2016   1  17   0 -21.08  -47.19  0.68E-12
2016   1  17   0 -23.33  -47.14  0.54E-12
2016   1  17   0 -23.28  -47.14  0.11E-11
2016   1  17   0 -22.78  -47.14  0.85E-12
2016   1  17   0 -22.63  -47.14  0.10E-11
2016   1  17   0 -22.58  -47.14  0.87E-12
2016   1  17   0 -22.48  -47.14  0.53E-12
2016   1  17   0 -22.38  -47.14  0.50E-12
2016   1  17   0 -22.33  -47.14  0.87E-12
2016   1  17   0 -22.28  -47.14  0.10E-11
2016   1  17   0 -22.23  -47.14  0.84E-12
2016   1  17   0 -22.13  -47.14  0.83E-12
2016   1  17   0 -22.08  -47.14  0.82E-12
2016   1  17   0 -21.98  -47.14  0.10E-11
2016   1  17   0 -21.88  -47.14  0.18E-11
2016   1  17   0 -21.83  -47.14  0.85E-12
2016   1  17   0 -23.48  -47.09  0.54E-12
2016   1  17   0 -22.83  -47.09  0.52E-12
2016   1  17   0 -22.78  -47.09  0.14E-11
2016   1  17   0 -22.68  -47.09  0.86E-12
2016   1  17   0 -22.48  -47.09  0.10E-11
2016   1  17   0 -22.33  -47.09  0.10E-11
2016   1  17   0 -22.28  -47.09  0.49E-12
2016   1  17   0 -22.18  -47.09  0.51E-12
2016   1  17   0 -22.13  -47.09  0.86E-12
2016   1  17   0 -22.08  -47.09  0.17E-11
2016   1  17   0 -21.88  -47.09  0.99E-12
2016   1  17   0 -21.83  -47.09  0.84E-12
2016   1  17   0 -21.78  -47.09  0.82E-12
2016   1  17   0 -21.73  -47.09  0.98E-12
2016   1  17   0 -21.53  -47.09  0.96E-12
2016   1  17   0 -21.38  -47.09  0.47E-12
2016   1  17   0 -23.23  -47.04  0.54E-12
2016   1  17   0 -23.03  -47.04  0.17E-11
2016   1  17   0 -22.98  -47.04  0.52E-12
2016   1  17   0 -22.93  -47.04  0.17E-11
2016   1  17   0 -22.83  -47.04  0.10E-11
2016   1  17   0 -22.78  -47.04  0.53E-12
2016   1  17   0 -22.53  -47.04  0.52E-12
2016   1  17   0 -22.43  -47.04  0.51E-12
2016   1  17   0 -22.38  -47.04  0.84E-12
2016   1  17   0 -22.33  -47.04  0.87E-12
2016   1  17   0 -22.23  -47.04  0.51E-12
2016   1  17   0 -22.18  -47.04  0.44E-12
2016   1  17   0 -22.13  -47.04  0.49E-12
2016   1  17   0 -22.08  -47.04  0.84E-12
2016   1  17   0 -21.93  -47.04  0.81E-12
2016   1  17   0 -21.48  -47.04  0.45E-12
2016   1  17   0 -23.38  -46.99  0.54E-12
2016   1  17   0 -22.98  -46.99  0.19E-11
2016   1  17   0 -22.93  -46.99  0.10E-11
2016   1  17   0 -22.83  -46.99  0.17E-11
2016   1  17   0 -22.78  -46.99  0.28E-11
2016   1  17   0 -22.68  -46.99  0.17E-11
2016   1  17   0 -22.43  -46.99  0.52E-12
2016   1  17   0 -22.13  -46.99  0.51E-12
2016   1  17   0 -22.08  -46.99  0.51E-12
2016   1  17   0 -21.33  -46.99  0.47E-12
2016   1  17   0 -23.33  -46.94  0.88E-12
2016   1  17   0 -23.13  -46.94  0.53E-12
2016   1  17   0 -23.08  -46.94  0.53E-12
2016   1  17   0 -23.03  -46.94  0.52E-12
2016   1  17   0 -22.98  -46.94  0.17E-11
2016   1  17   0 -22.93  -46.94  0.52E-12
2016   1  17   0 -22.83  -46.94  0.24E-11
2016   1  17   0 -22.78  -46.94  0.53E-12
2016   1  17   0 -22.63  -46.94  0.11E-11
2016   1  17   0 -22.58  -46.94  0.86E-12
2016   1  17   0 -22.53  -46.94  0.14E-11
2016   1  17   0 -22.38  -46.94  0.14E-11
2016   1  17   0 -22.28  -46.94  0.50E-12
2016   1  17   0 -22.23  -46.94  0.83E-12
2016   1  17   0 -22.08  -46.94  0.83E-12
2016   1  17   0 -21.78  -46.94  0.82E-12
2016   1  17   0 -21.43  -46.94  0.79E-12
2016   1  17   0 -23.03  -46.89  0.52E-12
2016   1  17   0 -22.98  -46.89  0.14E-11
2016   1  17   0 -22.93  -46.89  0.26E-11
2016   1  17   0 -22.83  -46.89  0.14E-11
2016   1  17   0 -22.78  -46.89  0.14E-11
2016   1  17   0 -22.68  -46.89  0.10E-11
2016   1  17   0 -22.58  -46.89  0.86E-12
2016   1  17   0 -22.23  -46.89  0.50E-12
2016   1  17   0 -22.08  -46.89  0.10E-11
2016   1  17   0 -23.23  -46.84  0.11E-11
2016   1  17   0 -23.08  -46.84  0.86E-12
2016   1  17   0 -23.03  -46.84  0.10E-11
2016   1  17   0 -22.98  -46.84  0.10E-11
2016   1  17   0 -22.63  -46.84  0.10E-11
2016   1  17   0 -22.58  -46.84  0.85E-12
2016   1  17   0 -22.13  -46.84  0.10E-11
2016   1  17   0 -21.93  -46.84  0.83E-12
2016   1  17   0 -23.63  -46.79  0.91E-12
2016   1  17   0 -23.53  -46.79  0.55E-12
2016   1  17   0 -23.48  -46.79  0.18E-11
2016   1  17   0 -23.43  -46.79  0.55E-12
2016   1  17   0 -23.33  -46.79  0.11E-11
2016   1  17   0 -23.13  -46.79  0.17E-11
2016   1  17   0 -23.08  -46.79  0.53E-12
2016   1  17   0 -23.03  -46.79  0.17E-11
2016   1  17   0 -22.78  -46.79  0.87E-12
2016   1  17   0 -22.73  -46.79  0.19E-11
2016   1  17   0 -22.28  -46.79  0.84E-12
2016   1  17   0 -22.03  -46.79  0.10E-11
2016   1  17   0 -23.58  -46.74  0.92E-12
2016   1  17   0 -23.53  -46.74  0.92E-12
2016   1  17   0 -23.43  -46.74  0.16E-11
2016   1  17   0 -23.38  -46.74  0.87E-12
2016   1  17   0 -23.23  -46.74  0.86E-12
2016   1  17   0 -23.18  -46.74  0.53E-12
2016   1  17   0 -23.13  -46.74  0.53E-12
2016   1  17   0 -23.08  -46.74  0.53E-12
2016   1  17   0 -22.98  -46.74  0.86E-12
2016   1  17   0 -22.93  -46.74  0.85E-12
2016   1  17   0 -22.88  -46.74  0.26E-11
2016   1  17   0 -22.63  -46.74  0.49E-12
2016   1  17   0 -22.53  -46.74  0.86E-12
2016   1  17   0 -22.48  -46.74  0.52E-12
2016   1  17   0 -22.33  -46.74  0.14E-11
2016   1  17   0 -23.63  -46.69  0.89E-12
2016   1  17   0 -23.38  -46.69  0.54E-12
2016   1  17   0 -23.33  -46.69  0.28E-11
2016   1  17   0 -23.28  -46.69  0.11E-11
2016   1  17   0 -23.23  -46.69  0.17E-11
2016   1  17   0 -23.18  -46.69  0.16E-11
2016   1  17   0 -23.13  -46.69  0.17E-11
2016   1  17   0 -23.08  -46.69  0.88E-12
2016   1  17   0 -22.88  -46.69  0.53E-12
2016   1  17   0 -22.68  -46.69  0.14E-11
2016   1  17   0 -23.63  -46.64  0.53E-12
2016   1  17   0 -23.53  -46.64  0.24E-11
2016   1  17   0 -23.38  -46.64  0.29E-11
2016   1  17   0 -23.33  -46.64  0.25E-11
2016   1  17   0 -23.28  -46.64  0.19E-11
2016   1  17   0 -23.18  -46.64  0.17E-11
2016   1  17   0 -22.93  -46.64  0.87E-12
2016   1  17   0 -22.78  -46.64  0.85E-12
2016   1  17   0 -21.08  -46.64  0.47E-12
2016   1  17   0 -23.68  -46.59  0.11E-11
2016   1  17   0 -23.63  -46.59  0.16E-11
2016   1  17   0 -23.58  -46.59  0.21E-11
2016   1  17   0 -23.48  -46.59  0.21E-11
2016   1  17   0 -23.43  -46.59  0.14E-11
2016   1  17   0 -23.38  -46.59  0.44E-11
2016   1  17   0 -23.33  -46.59  0.87E-12
2016   1  17   0 -23.28  -46.59  0.17E-11
2016   1  17   0 -23.23  -46.59  0.25E-11
2016   1  17   0 -23.18  -46.59  0.14E-11
2016   1  17   0 -23.13  -46.59  0.53E-12
2016   1  17   0 -23.03  -46.59  0.86E-12
2016   1  17   0 -22.58  -46.59  0.86E-12
2016   1  17   0 -23.73  -46.54  0.90E-12
2016   1  17   0 -23.68  -46.54  0.27E-11
2016   1  17   0 -23.63  -46.54  0.92E-12
2016   1  17   0 -23.58  -46.54  0.36E-11
2016   1  17   0 -23.53  -46.54  0.24E-11
2016   1  17   0 -23.48  -46.54  0.14E-11
2016   1  17   0 -23.38  -46.54  0.11E-11
2016   1  17   0 -23.33  -46.54  0.19E-11
2016   1  17   0 -23.28  -46.54  0.25E-11
2016   1  17   0 -23.23  -46.54  0.87E-12
2016   1  17   0 -22.98  -46.54  0.85E-12
2016   1  17   0 -22.93  -46.54  0.10E-11
2016   1  17   0 -22.83  -46.54  0.86E-12
2016   1  17   0 -22.58  -46.54  0.10E-11
2016   1  17   0 -23.78  -46.49  0.16E-11
2016   1  17   0 -23.73  -46.49  0.24E-11
2016   1  17   0 -23.68  -46.49  0.70E-11
2016   1  17   0 -23.63  -46.49  0.22E-11
2016   1  17   0 -23.58  -46.49  0.30E-11
2016   1  17   0 -23.53  -46.49  0.15E-11
2016   1  17   0 -23.48  -46.49  0.53E-12
2016   1  17   0 -23.43  -46.49  0.52E-12
2016   1  17   0 -23.38  -46.49  0.11E-11
2016   1  17   0 -23.33  -46.49  0.89E-12
2016   1  17   0 -23.28  -46.49  0.53E-12
2016   1  17   0 -23.23  -46.49  0.26E-11
2016   1  17   0 -23.08  -46.49  0.86E-12
2016   1  17   0 -22.88  -46.49  0.52E-12
2016   1  17   0 -23.78  -46.44  0.12E-10
2016   1  17   0 -23.73  -46.44  0.13E-10
2016   1  17   0 -23.68  -46.44  0.29E-11
2016   1  17   0 -23.63  -46.44  0.41E-11
2016   1  17   0 -23.58  -46.44  0.54E-12
2016   1  17   0 -23.53  -46.44  0.89E-12
2016   1  17   0 -23.48  -46.44  0.19E-11
2016   1  17   0 -23.43  -46.44  0.53E-12
2016   1  17   0 -23.33  -46.44  0.14E-11
2016   1  17   0 -23.08  -46.44  0.53E-12
2016   1  17   0 -22.88  -46.44  0.10E-11
2016   1  17   0 -23.83  -46.39  0.86E-11
2016   1  17   0 -23.78  -46.39  0.28E-10
2016   1  17   0 -23.73  -46.39  0.32E-11
2016   1  17   0 -23.68  -46.39  0.90E-12
2016   1  17   0 -23.58  -46.39  0.53E-12
2016   1  17   0 -22.93  -46.39  0.86E-12
2016   1  17   0 -23.68  -46.34  0.53E-12
2016   1  17   0 -23.63  -46.34  0.53E-12
2016   1  17   0 -23.58  -46.34  0.11E-11
