YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  27  12 -23.33  -48.14  0.90E+00
2020   6  27  12 -23.43  -48.09  0.11E+01
2020   6  27  12 -23.38  -48.09  0.22E+00
2020   6  27  12 -23.48  -48.04  0.90E+00
2020   6  27  12 -23.43  -48.04  0.23E+00
2020   6  27  12 -23.28  -48.04  0.45E+00
2020   6  27  12 -23.18  -48.04  0.22E+00
2020   6  27  12 -23.13  -48.04  0.45E+00
2020   6  27  12 -22.93  -48.04  0.13E+01
2020   6  27  12 -23.28  -47.99  0.30E+00
2020   6  27  12 -23.23  -47.99  0.30E+00
2020   6  27  12 -23.18  -47.99  0.90E+00
2020   6  27  12 -23.08  -47.99  0.13E+01
2020   6  27  12 -22.98  -47.99  0.34E+00
2020   6  27  12 -22.93  -47.99  0.75E+00
2020   6  27  12 -23.68  -47.94  0.38E+00
2020   6  27  12 -23.38  -47.94  0.11E+01
2020   6  27  12 -23.28  -47.94  0.64E+00
2020   6  27  12 -23.23  -47.94  0.30E+00
2020   6  27  12 -23.13  -47.94  0.14E+01
2020   6  27  12 -23.08  -47.94  0.38E+00
2020   6  27  12 -23.03  -47.94  0.13E+01
2020   6  27  12 -22.98  -47.94  0.50E+00
2020   6  27  12 -22.88  -47.94  0.53E+00
2020   6  27  12 -23.53  -47.89  0.76E+00
2020   6  27  12 -23.48  -47.89  0.61E+00
2020   6  27  12 -23.43  -47.89  0.30E+00
2020   6  27  12 -23.38  -47.89  0.30E+00
2020   6  27  12 -23.33  -47.89  0.38E+00
2020   6  27  12 -23.08  -47.89  0.16E+01
2020   6  27  12 -23.03  -47.89  0.11E+01
2020   6  27  12 -22.98  -47.89  0.61E+00
2020   6  27  12 -23.58  -47.84  0.76E+00
2020   6  27  12 -23.48  -47.84  0.34E+00
2020   6  27  12 -23.43  -47.84  0.12E+01
2020   6  27  12 -23.38  -47.84  0.25E+00
2020   6  27  12 -23.33  -47.84  0.43E+00
2020   6  27  12 -23.28  -47.84  0.38E+00
2020   6  27  12 -23.13  -47.84  0.19E+01
2020   6  27  12 -23.08  -47.84  0.42E+00
2020   6  27  12 -22.98  -47.84  0.38E+00
2020   6  27  12 -22.88  -47.84  0.23E+00
2020   6  27  12 -23.63  -47.79  0.34E+00
2020   6  27  12 -23.58  -47.79  0.68E+00
2020   6  27  12 -23.53  -47.79  0.34E+00
2020   6  27  12 -23.33  -47.79  0.34E+00
2020   6  27  12 -23.28  -47.79  0.11E+01
2020   6  27  12 -23.18  -47.79  0.18E+01
2020   6  27  12 -23.03  -47.79  0.13E+01
2020   6  27  12 -22.98  -47.79  0.25E+00
2020   6  27  12 -22.93  -47.79  0.30E+00
2020   6  27  12 -22.88  -47.79  0.75E+00
2020   6  27  12 -23.63  -47.74  0.25E+00
2020   6  27  12 -23.18  -47.74  0.46E+00
2020   6  27  12 -23.13  -47.74  0.63E+00
2020   6  27  12 -23.08  -47.74  0.89E+00
2020   6  27  12 -23.03  -47.74  0.97E+00
2020   6  27  12 -22.98  -47.74  0.25E+00
2020   6  27  12 -22.93  -47.74  0.34E+00
2020   6  27  12 -23.48  -47.69  0.10E+01
2020   6  27  12 -23.33  -47.69  0.43E+00
2020   6  27  12 -23.13  -47.69  0.13E+01
2020   6  27  12 -23.03  -47.69  0.46E+00
2020   6  27  12 -23.53  -47.64  0.25E+00
2020   6  27  12 -23.48  -47.64  0.51E+00
2020   6  27  12 -23.43  -47.64  0.34E+00
2020   6  27  12 -23.33  -47.64  0.43E+00
2020   6  27  12 -23.23  -47.64  0.43E+00
2020   6  27  12 -23.18  -47.64  0.93E+00
2020   6  27  12 -23.13  -47.64  0.46E+00
2020   6  27  12 -23.08  -47.64  0.46E+00
2020   6  27  12 -23.03  -47.64  0.68E+00
2020   6  27  12 -22.98  -47.64  0.92E+00
2020   6  27  12 -22.93  -47.64  0.84E+00
2020   6  27  12 -22.88  -47.64  0.76E+00
2020   6  27  12 -23.53  -47.59  0.76E+00
2020   6  27  12 -23.43  -47.59  0.34E+00
2020   6  27  12 -23.38  -47.59  0.12E+01
2020   6  27  12 -23.33  -47.59  0.22E+01
2020   6  27  12 -23.28  -47.59  0.52E+00
2020   6  27  12 -23.18  -47.59  0.18E+01
2020   6  27  12 -23.13  -47.59  0.89E+00
2020   6  27  12 -23.08  -47.59  0.46E+00
2020   6  27  12 -22.98  -47.59  0.25E+00
2020   6  27  12 -23.53  -47.54  0.25E+00
2020   6  27  12 -23.38  -47.54  0.86E+00
