YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  18  12 -23.48  -47.99  0.75E+00
2023   5  18  12 -23.38  -47.84  0.75E+00
2023   5  18  12 -23.43  -47.74  0.76E+00
2023   5  18  12 -23.58  -47.64  0.75E+00
2023   5  18  12 -23.43  -47.64  0.75E+00
2023   5  18  12 -23.58  -47.59  0.75E+00
2023   5  18  12 -23.48  -47.59  0.75E+00
2023   5  18  12 -23.43  -47.59  0.16E+01
2023   5  18  12 -23.58  -47.54  0.17E+01
2023   5  18  12 -23.48  -47.54  0.86E+00
2023   5  18  12 -23.43  -47.54  0.16E+01
2023   5  18  12 -23.63  -47.49  0.76E+00
2023   5  18  12 -23.38  -47.49  0.15E+01
2023   5  18  12 -23.53  -47.44  0.15E+01
2023   5  18  12 -23.48  -47.44  0.15E+01
2023   5  18  12 -23.58  -47.39  0.34E+01
2023   5  18  12 -23.48  -47.39  0.76E+00
2023   5  18  12 -23.48  -47.34  0.87E+00
2023   5  18  12 -23.43  -47.34  0.87E+00
2023   5  18  12 -23.63  -47.29  0.86E+00
2023   5  18  12 -23.58  -47.29  0.77E+00
2023   5  18  12 -23.48  -47.29  0.87E+00
2023   5  18  12 -23.33  -47.29  0.87E+00
2023   5  18  12 -23.63  -47.24  0.76E+00
2023   5  18  12 -23.58  -47.24  0.28E+01
2023   5  18  12 -23.48  -47.24  0.18E+01
2023   5  18  12 -23.58  -47.19  0.88E+00
2023   5  18  12 -23.53  -47.19  0.11E+01
2023   5  18  12 -23.63  -47.14  0.89E+00
2023   5  18  12 -23.43  -47.14  0.86E+00
2023   5  18  12 -23.33  -47.14  0.88E+00
2023   5  18  12 -23.63  -47.09  0.26E+01
2023   5  18  12 -23.58  -47.09  0.37E+01
2023   5  18  12 -23.48  -47.09  0.11E+01
2023   5  18  12 -23.38  -47.09  0.88E+00
2023   5  18  12 -23.73  -47.04  0.87E+00
2023   5  18  12 -23.68  -47.04  0.19E+01
2023   5  18  12 -23.63  -47.04  0.19E+01
2023   5  18  12 -23.58  -47.04  0.44E+01
2023   5  18  12 -23.53  -47.04  0.11E+01
2023   5  18  12 -23.43  -47.04  0.87E+00
2023   5  18  12 -23.63  -46.99  0.17E+01
2023   5  18  12 -23.58  -46.99  0.57E+01
2023   5  18  12 -23.48  -46.99  0.17E+01
2023   5  18  12 -23.43  -46.99  0.11E+01
2023   5  18  12 -23.63  -46.94  0.17E+01
2023   5  18  12 -23.58  -46.94  0.30E+01
2023   5  18  12 -23.53  -46.94  0.30E+01
2023   5  18  12 -23.48  -46.94  0.12E+01
2023   5  18  12 -23.68  -46.89  0.11E+01
2023   5  18  12 -23.63  -46.89  0.55E+01
2023   5  18  12 -23.58  -46.89  0.29E+01
2023   5  18  12 -23.53  -46.89  0.22E+01
2023   5  18  12 -23.48  -46.89  0.19E+01
2023   5  18  12 -23.73  -46.84  0.91E+00
2023   5  18  12 -23.68  -46.84  0.88E+00
2023   5  18  12 -23.63  -46.84  0.31E+01
2023   5  18  12 -23.58  -46.84  0.38E+01
2023   5  18  12 -23.53  -46.84  0.11E+01
2023   5  18  12 -23.73  -46.79  0.11E+01
2023   5  18  12 -23.68  -46.79  0.24E+01
2023   5  18  12 -23.63  -46.79  0.39E+01
2023   5  18  12 -23.58  -46.79  0.37E+01
2023   5  18  12 -23.53  -46.79  0.18E+01
2023   5  18  12 -23.73  -46.74  0.39E+01
2023   5  18  12 -23.68  -46.74  0.60E+01
2023   5  18  12 -23.63  -46.74  0.69E+01
2023   5  18  12 -23.58  -46.74  0.58E+01
2023   5  18  12 -23.53  -46.74  0.11E+01
