YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1  20  12 -22.98  -46.74  0.11E-11
2013   1  20  12 -22.93  -46.74  0.90E-12
2013   1  20  12 -22.78  -46.74  0.90E-12
2013   1  20  12 -22.73  -46.74  0.10E-11
2013   1  20  12 -23.08  -46.69  0.12E-11
2013   1  20  12 -22.93  -46.69  0.19E-11
2013   1  20  12 -23.23  -46.64  0.11E-11
2013   1  20  12 -22.88  -46.64  0.10E-11
2013   1  20  12 -23.13  -46.59  0.35E-11
2013   1  20  12 -23.08  -46.59  0.24E-11
2013   1  20  12 -23.28  -46.54  0.12E-11
2013   1  20  12 -23.23  -46.54  0.12E-11
2013   1  20  12 -23.18  -46.54  0.12E-11
2013   1  20  12 -23.13  -46.54  0.23E-11
2013   1  20  12 -23.03  -46.54  0.11E-11
2013   1  20  12 -22.93  -46.54  0.10E-11
2013   1  20  12 -23.48  -46.49  0.13E-11
2013   1  20  12 -23.33  -46.49  0.10E-11
2013   1  20  12 -23.18  -46.49  0.12E-11
2013   1  20  12 -23.13  -46.49  0.12E-11
2013   1  20  12 -23.08  -46.49  0.37E-11
2013   1  20  12 -23.03  -46.49  0.12E-11
2013   1  20  12 -22.88  -46.49  0.11E-11
2013   1  20  12 -22.73  -46.49  0.19E-11
2013   1  20  12 -23.68  -46.44  0.13E-11
2013   1  20  12 -23.63  -46.44  0.11E-11
2013   1  20  12 -23.58  -46.44  0.43E-11
2013   1  20  12 -23.53  -46.44  0.24E-11
2013   1  20  12 -23.48  -46.44  0.21E-11
2013   1  20  12 -23.43  -46.44  0.63E-11
2013   1  20  12 -23.38  -46.44  0.47E-11
2013   1  20  12 -23.33  -46.44  0.11E-11
2013   1  20  12 -23.28  -46.44  0.13E-11
2013   1  20  12 -23.23  -46.44  0.36E-11
2013   1  20  12 -23.13  -46.44  0.10E-11
2013   1  20  12 -23.08  -46.44  0.12E-11
2013   1  20  12 -22.93  -46.44  0.11E-11
2013   1  20  12 -22.88  -46.44  0.10E-11
2013   1  20  12 -22.83  -46.44  0.10E-11
2013   1  20  12 -22.78  -46.44  0.11E-11
2013   1  20  12 -23.83  -46.39  0.35E-10
2013   1  20  12 -23.78  -46.39  0.29E-10
2013   1  20  12 -23.73  -46.39  0.23E-10
2013   1  20  12 -23.68  -46.39  0.75E-11
2013   1  20  12 -23.63  -46.39  0.11E-10
2013   1  20  12 -23.58  -46.39  0.35E-11
2013   1  20  12 -23.53  -46.39  0.13E-10
2013   1  20  12 -23.48  -46.39  0.13E-10
2013   1  20  12 -23.43  -46.39  0.40E-11
2013   1  20  12 -23.38  -46.39  0.64E-11
2013   1  20  12 -23.33  -46.39  0.54E-11
2013   1  20  12 -23.28  -46.39  0.25E-11
2013   1  20  12 -23.23  -46.39  0.24E-11
2013   1  20  12 -23.18  -46.39  0.13E-11
2013   1  20  12 -22.83  -46.39  0.10E-11
2013   1  20  12 -22.78  -46.39  0.10E-11
2013   1  20  12 -23.78  -46.34  0.17E-10
2013   1  20  12 -23.73  -46.34  0.22E-10
2013   1  20  12 -23.68  -46.34  0.88E-11
2013   1  20  12 -23.63  -46.34  0.92E-11
2013   1  20  12 -23.58  -46.34  0.84E-11
2013   1  20  12 -23.53  -46.34  0.10E-10
2013   1  20  12 -23.48  -46.34  0.83E-11
2013   1  20  12 -23.43  -46.34  0.64E-11
2013   1  20  12 -23.38  -46.34  0.36E-11
2013   1  20  12 -23.33  -46.34  0.11E-11
2013   1  20  12 -23.28  -46.34  0.48E-11
2013   1  20  12 -23.23  -46.34  0.13E-11
2013   1  20  12 -23.18  -46.34  0.13E-11
2013   1  20  12 -23.08  -46.34  0.13E-11
2013   1  20  12 -23.03  -46.34  0.11E-11
2013   1  20  12 -22.98  -46.34  0.13E-11
2013   1  20  12 -23.58  -46.29  0.11E-11
2013   1  20  12 -23.53  -46.29  0.14E-11
2013   1  20  12 -23.43  -46.29  0.27E-11
2013   1  20  12 -23.38  -46.29  0.14E-11
2013   1  20  12 -23.28  -46.29  0.10E-11
2013   1  20  12 -23.23  -46.29  0.10E-11
2013   1  20  12 -23.13  -46.29  0.13E-11
2013   1  20  12 -23.53  -46.24  0.14E-11
2013   1  20  12 -23.48  -46.24  0.27E-11
2013   1  20  12 -23.43  -46.24  0.13E-11
2013   1  20  12 -22.93  -46.24  0.10E-11
2013   1  21   0 -22.08  -47.44  0.81E-12
2013   1  21   0 -22.13  -47.39  0.81E-12
2013   1  21   0 -22.23  -47.29  0.16E-11
2013   1  21   0 -21.73  -47.29  0.78E-12
2013   1  21   0 -21.53  -47.29  0.78E-12
2013   1  21   0 -22.38  -47.24  0.17E-11
2013   1  21   0 -22.28  -47.24  0.81E-12
2013   1  21   0 -22.13  -47.24  0.85E-12
2013   1  21   0 -21.88  -47.24  0.80E-12
2013   1  21   0 -21.38  -47.24  0.67E-12
2013   1  21   0 -22.28  -47.19  0.80E-12
2013   1  21   0 -22.18  -47.19  0.85E-12
2013   1  21   0 -22.13  -47.19  0.85E-12
2013   1  21   0 -21.98  -47.19  0.79E-12
2013   1  21   0 -21.68  -47.19  0.68E-12
2013   1  21   0 -22.18  -47.14  0.86E-12
2013   1  21   0 -22.23  -47.09  0.84E-12
2013   1  21   0 -22.13  -47.09  0.83E-12
2013   1  21   0 -22.08  -47.09  0.80E-12
2013   1  21   0 -21.68  -47.09  0.77E-12
2013   1  21   0 -22.63  -47.04  0.10E-11
2013   1  21   0 -21.88  -47.04  0.16E-11
2013   1  21   0 -21.73  -47.04  0.78E-12
2013   1  21   0 -22.53  -46.99  0.86E-12
2013   1  21   0 -22.33  -46.99  0.85E-12
2013   1  21   0 -22.08  -46.99  0.95E-12
2013   1  21   0 -22.03  -46.99  0.84E-12
2013   1  21   0 -21.93  -46.99  0.16E-11
2013   1  21   0 -22.93  -46.94  0.88E-12
2013   1  21   0 -22.88  -46.94  0.87E-12
2013   1  21   0 -22.78  -46.94  0.87E-12
2013   1  21   0 -22.38  -46.94  0.86E-12
2013   1  21   0 -22.33  -46.94  0.85E-12
2013   1  21   0 -22.23  -46.94  0.20E-11
2013   1  21   0 -22.13  -46.94  0.36E-11
2013   1  21   0 -22.08  -46.94  0.84E-12
2013   1  21   0 -21.98  -46.94  0.19E-11
2013   1  21   0 -21.73  -46.94  0.77E-12
2013   1  21   0 -23.23  -46.89  0.89E-12
2013   1  21   0 -22.98  -46.89  0.18E-11
2013   1  21   0 -22.63  -46.89  0.19E-11
2013   1  21   0 -22.23  -46.89  0.97E-12
2013   1  21   0 -22.18  -46.89  0.97E-12
2013   1  21   0 -22.13  -46.89  0.96E-12
2013   1  21   0 -22.03  -46.89  0.95E-12
2013   1  21   0 -21.83  -46.89  0.79E-12
2013   1  21   0 -21.78  -46.89  0.78E-12
2013   1  21   0 -22.78  -46.84  0.11E-11
2013   1  21   0 -22.73  -46.84  0.32E-11
2013   1  21   0 -22.53  -46.84  0.85E-12
2013   1  21   0 -22.43  -46.84  0.85E-12
2013   1  21   0 -22.33  -46.84  0.85E-12
2013   1  21   0 -22.28  -46.84  0.85E-12
2013   1  21   0 -21.98  -46.84  0.84E-12
2013   1  21   0 -21.93  -46.84  0.83E-12
2013   1  21   0 -21.88  -46.84  0.94E-12
2013   1  21   0 -21.78  -46.84  0.24E-11
2013   1  21   0 -22.98  -46.79  0.88E-12
2013   1  21   0 -22.93  -46.79  0.18E-11
2013   1  21   0 -22.88  -46.79  0.87E-12
2013   1  21   0 -22.83  -46.79  0.19E-11
2013   1  21   0 -22.78  -46.79  0.19E-11
2013   1  21   0 -22.58  -46.79  0.85E-12
2013   1  21   0 -22.43  -46.79  0.19E-11
2013   1  21   0 -22.38  -46.79  0.98E-12
2013   1  21   0 -22.13  -46.79  0.81E-12
2013   1  21   0 -21.98  -46.79  0.29E-11
2013   1  21   0 -21.93  -46.79  0.95E-12
2013   1  21   0 -23.03  -46.74  0.88E-12
