YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9   3  12 -24.38  -47.49  0.75E-12
2021   9   3  12 -24.33  -47.49  0.23E-11
2021   9   3  12 -24.43  -47.44  0.23E-11
2021   9   3  12 -24.38  -47.44  0.16E-10
2021   9   3  12 -24.33  -47.44  0.18E-10
2021   9   3  12 -24.28  -47.44  0.14E-10
2021   9   3  12 -24.48  -47.39  0.35E-11
2021   9   3  12 -24.43  -47.39  0.64E-11
2021   9   3  12 -24.38  -47.39  0.34E-10
2021   9   3  12 -24.33  -47.39  0.46E-10
2021   9   3  12 -24.28  -47.39  0.41E-10
2021   9   3  12 -24.23  -47.39  0.22E-10
2021   9   3  12 -24.18  -47.39  0.28E-11
2021   9   3  12 -24.58  -47.34  0.32E-11
2021   9   3  12 -24.48  -47.34  0.35E-11
2021   9   3  12 -24.43  -47.34  0.37E-11
2021   9   3  12 -24.38  -47.34  0.73E-11
2021   9   3  12 -24.33  -47.34  0.22E-10
2021   9   3  12 -24.28  -47.34  0.43E-10
2021   9   3  12 -24.23  -47.34  0.25E-10
2021   9   3  12 -24.18  -47.34  0.74E-11
2021   9   3  12 -24.13  -47.34  0.28E-11
2021   9   3  12 -24.53  -47.29  0.28E-11
2021   9   3  12 -24.38  -47.29  0.32E-10
2021   9   3  12 -24.33  -47.29  0.41E-10
2021   9   3  12 -24.28  -47.29  0.28E-10
2021   9   3  12 -24.23  -47.29  0.42E-10
2021   9   3  12 -24.18  -47.29  0.15E-10
2021   9   3  12 -24.13  -47.29  0.28E-11
2021   9   3  12 -24.08  -47.29  0.93E-12
2021   9   3  12 -24.43  -47.24  0.68E-11
2021   9   3  12 -24.38  -47.24  0.25E-10
2021   9   3  12 -24.33  -47.24  0.40E-10
2021   9   3  12 -24.28  -47.24  0.42E-10
2021   9   3  12 -24.23  -47.24  0.22E-10
2021   9   3  12 -24.18  -47.24  0.22E-10
2021   9   3  12 -24.13  -47.24  0.56E-11
2021   9   3  12 -24.08  -47.24  0.93E-12
2021   9   3  12 -24.38  -47.19  0.12E-10
2021   9   3  12 -24.33  -47.19  0.38E-10
2021   9   3  12 -24.28  -47.19  0.35E-10
2021   9   3  12 -24.23  -47.19  0.29E-10
2021   9   3  12 -24.18  -47.19  0.14E-10
2021   9   3  12 -24.13  -47.19  0.17E-10
2021   9   3  12 -24.08  -47.19  0.47E-11
2021   9   3  12 -24.38  -47.14  0.94E-11
2021   9   3  12 -24.33  -47.14  0.32E-10
2021   9   3  12 -24.28  -47.14  0.28E-10
2021   9   3  12 -24.23  -47.14  0.24E-10
2021   9   3  12 -24.18  -47.14  0.30E-10
2021   9   3  12 -24.13  -47.14  0.27E-10
2021   9   3  12 -24.08  -47.14  0.94E-11
2021   9   3  12 -24.03  -47.14  0.19E-11
2021   9   3  12 -24.43  -47.09  0.52E-11
2021   9   3  12 -24.38  -47.09  0.83E-11
2021   9   3  12 -24.33  -47.09  0.22E-10
2021   9   3  12 -24.28  -47.09  0.39E-10
2021   9   3  12 -24.23  -47.09  0.28E-10
2021   9   3  12 -24.18  -47.09  0.23E-10
2021   9   3  12 -24.13  -47.09  0.21E-10
2021   9   3  12 -24.08  -47.09  0.17E-10
2021   9   3  12 -24.03  -47.09  0.75E-11
2021   9   3  12 -24.33  -47.04  0.24E-10
2021   9   3  12 -24.28  -47.04  0.36E-10
2021   9   3  12 -24.23  -47.04  0.23E-10
2021   9   3  12 -24.18  -47.04  0.30E-10
