YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  16  12 -23.63  -47.14  0.22E-11
2021   5  16  12 -23.68  -47.09  0.23E-11
2021   5  16  12 -23.63  -47.09  0.20E-10
2021   5  16  12 -23.58  -47.09  0.67E-11
2021   5  16  12 -23.68  -47.04  0.14E-10
2021   5  16  12 -23.63  -47.04  0.54E-10
2021   5  16  12 -23.73  -46.99  0.48E-11
2021   5  16  12 -23.68  -46.99  0.14E-09
2021   5  16  12 -23.63  -46.99  0.45E-10
2021   5  16  12 -23.73  -46.94  0.30E-10
2021   5  16  12 -23.68  -46.94  0.22E-09
2021   5  16  12 -23.73  -46.89  0.25E-09
2021   5  16  12 -23.68  -46.89  0.63E-10
2021   5  16  12 -23.78  -46.84  0.28E-10
2021   5  16  12 -23.73  -46.84  0.42E-09
2021   5  16  12 -23.68  -46.84  0.23E-10
2021   5  16  12 -23.78  -46.79  0.23E-09
2021   5  16  12 -23.73  -46.79  0.35E-09
2021   5  16  12 -23.68  -46.79  0.21E-10
2021   5  16  12 -23.78  -46.74  0.50E-09
2021   5  16  12 -23.73  -46.74  0.23E-09
2021   5  16  12 -23.83  -46.69  0.32E-10
2021   5  16  12 -23.78  -46.69  0.62E-09
2021   5  16  12 -23.73  -46.69  0.21E-09
2021   5  16  12 -23.83  -46.64  0.29E-09
2021   5  16  12 -23.78  -46.64  0.63E-09
2021   5  16  12 -23.73  -46.64  0.27E-09
2021   5  16  12 -23.83  -46.59  0.61E-09
2021   5  16  12 -23.78  -46.59  0.79E-09
2021   5  16  12 -23.73  -46.59  0.12E-09
2021   5  16  12 -23.83  -46.54  0.78E-09
2021   5  16  12 -23.78  -46.54  0.86E-09
2021   5  16  12 -23.73  -46.54  0.70E-10
2021   5  16  12 -23.83  -46.49  0.14E-08
2021   5  16  12 -23.78  -46.49  0.88E-09
2021   5  16  12 -23.83  -46.44  0.23E-08
2021   5  16  12 -23.78  -46.44  0.32E-09
2021   5  16  12 -23.83  -46.39  0.10E-08
2021   5  17   0 -23.58  -47.29  0.22E-11
2021   5  17   0 -23.63  -47.19  0.45E-11
