YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   7   3  12 -23.63  -46.84  0.45E-11
2011   7   3  12 -23.58  -46.84  0.15E-11
2011   7   3  12 -23.63  -46.79  0.36E-10
2011   7   3  12 -23.58  -46.79  0.15E-11
2011   7   3  12 -23.63  -46.74  0.92E-10
2011   7   3  12 -23.68  -46.69  0.57E-10
2011   7   3  12 -23.63  -46.69  0.15E-09
2011   7   3  12 -23.73  -46.64  0.75E-10
2011   7   3  12 -23.68  -46.64  0.23E-09
2011   7   3  12 -23.63  -46.64  0.13E-09
2011   7   3  12 -23.78  -46.59  0.22E-09
2011   7   3  12 -23.73  -46.59  0.34E-09
2011   7   3  12 -23.68  -46.59  0.32E-09
2011   7   3  12 -23.63  -46.59  0.51E-10
2011   7   3  12 -23.83  -46.54  0.14E-09
2011   7   3  12 -23.78  -46.54  0.62E-09
2011   7   3  12 -23.73  -46.54  0.50E-09
2011   7   3  12 -23.68  -46.54  0.50E-09
2011   7   3  12 -23.83  -46.49  0.60E-09
2011   7   3  12 -23.78  -46.49  0.82E-09
2011   7   3  12 -23.73  -46.49  0.74E-09
2011   7   3  12 -23.68  -46.49  0.17E-09
2011   7   3  12 -23.83  -46.44  0.12E-08
2011   7   3  12 -23.78  -46.44  0.15E-08
2011   7   3  12 -23.73  -46.44  0.52E-09
2011   7   3  12 -23.83  -46.39  0.79E-09
2011   7   3  12 -23.78  -46.39  0.98E-09
2011   7   4   0 -23.58  -46.89  0.20E-11
2011   7   4   0 -23.63  -46.84  0.45E-11
2011   7   4   0 -23.58  -46.84  0.67E-11
2011   7   4   0 -23.63  -46.79  0.12E-10
2011   7   4   0 -23.58  -46.79  0.68E-11
2011   7   4   0 -23.53  -46.79  0.23E-11
2011   7   4   0 -23.63  -46.74  0.14E-10
2011   7   4   0 -23.58  -46.74  0.63E-11
2011   7   4   0 -23.53  -46.74  0.38E-11
2011   7   4   0 -23.48  -46.74  0.44E-12
2011   7   4   0 -23.63  -46.69  0.20E-10
2011   7   4   0 -23.58  -46.69  0.96E-11
2011   7   4   0 -23.53  -46.69  0.10E-11
2011   7   4   0 -23.68  -46.64  0.26E-11
2011   7   4   0 -23.63  -46.64  0.30E-10
2011   7   4   0 -23.58  -46.64  0.77E-11
2011   7   4   0 -23.53  -46.64  0.15E-11
2011   7   4   0 -23.48  -46.64  0.14E-11
2011   7   4   0 -23.73  -46.59  0.41E-11
2011   7   4   0 -23.68  -46.59  0.36E-10
2011   7   4   0 -23.63  -46.59  0.34E-10
2011   7   4   0 -23.58  -46.59  0.41E-11
2011   7   4   0 -23.53  -46.59  0.44E-11
2011   7   4   0 -23.48  -46.59  0.44E-12
2011   7   4   0 -23.78  -46.54  0.14E-11
2011   7   4   0 -23.73  -46.54  0.28E-10
2011   7   4   0 -23.68  -46.54  0.32E-10
2011   7   4   0 -23.63  -46.54  0.18E-10
2011   7   4   0 -23.58  -46.54  0.31E-11
2011   7   4   0 -23.53  -46.54  0.25E-11
2011   7   4   0 -23.48  -46.54  0.11E-11
2011   7   4   0 -23.78  -46.49  0.25E-10
2011   7   4   0 -23.73  -46.49  0.17E-10
2011   7   4   0 -23.68  -46.49  0.12E-10
2011   7   4   0 -23.63  -46.49  0.37E-11
2011   7   4   0 -23.58  -46.49  0.46E-11
2011   7   4   0 -23.53  -46.49  0.31E-11
2011   7   4   0 -23.48  -46.49  0.10E-11
2011   7   4   0 -23.43  -46.49  0.33E-12
2011   7   4   0 -23.83  -46.44  0.55E-11
2011   7   4   0 -23.78  -46.44  0.39E-10
2011   7   4   0 -23.73  -46.44  0.60E-11
2011   7   4   0 -23.68  -46.44  0.54E-11
2011   7   4   0 -23.63  -46.44  0.27E-11
2011   7   4   0 -23.58  -46.44  0.36E-11
2011   7   4   0 -23.53  -46.44  0.24E-11
2011   7   4   0 -23.48  -46.44  0.17E-11
