YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7   5  12 -25.28  -46.89  0.47E+00
2022   7   5  12 -25.23  -46.89  0.47E+00
2022   7   5  12 -24.83  -46.84  0.95E+00
2022   7   5  12 -24.78  -46.84  0.95E+00
2022   7   5  12 -25.53  -46.79  0.46E+00
2022   7   5  12 -25.48  -46.79  0.46E+00
2022   7   5  12 -24.73  -46.79  0.47E+00
2022   7   5  12 -24.68  -46.79  0.47E+00
2022   7   5  12 -24.63  -46.79  0.47E+00
2022   7   5  12 -25.58  -46.74  0.88E+00
2022   7   5  12 -25.48  -46.74  0.14E+01
2022   7   5  12 -25.43  -46.74  0.93E+00
2022   7   5  12 -25.38  -46.74  0.10E+01
2022   7   5  12 -25.33  -46.74  0.10E+01
2022   7   5  12 -25.23  -46.74  0.14E+01
2022   7   5  12 -25.13  -46.74  0.25E+01
2022   7   5  12 -25.08  -46.74  0.54E+00
2022   7   5  12 -25.03  -46.74  0.52E+00
2022   7   5  12 -24.98  -46.74  0.10E+01
2022   7   5  12 -24.88  -46.74  0.10E+01
2022   7   5  12 -24.83  -46.74  0.53E+00
2022   7   5  12 -25.68  -46.69  0.76E+00
2022   7   5  12 -25.63  -46.69  0.16E+01
2022   7   5  12 -25.53  -46.69  0.46E+00
2022   7   5  12 -25.48  -46.69  0.85E+00
2022   7   5  12 -25.43  -46.69  0.85E+00
2022   7   5  12 -25.38  -46.69  0.51E+00
2022   7   5  12 -25.33  -46.69  0.10E+01
2022   7   5  12 -25.28  -46.69  0.93E+00
2022   7   5  12 -25.23  -46.69  0.47E+00
2022   7   5  12 -25.18  -46.69  0.15E+01
2022   7   5  12 -25.13  -46.69  0.15E+01
2022   7   5  12 -25.08  -46.69  0.29E+01
2022   7   5  12 -25.03  -46.69  0.54E+00
2022   7   5  12 -24.98  -46.69  0.54E+00
2022   7   5  12 -24.93  -46.69  0.16E+01
2022   7   5  12 -24.88  -46.69  0.16E+01
2022   7   5  12 -24.78  -46.69  0.95E+00
2022   7   5  12 -24.73  -46.69  0.20E+01
2022   7   5  12 -24.68  -46.69  0.15E+01
2022   7   5  12 -24.63  -46.69  0.16E+01
2022   7   5  12 -24.58  -46.69  0.55E+00
2022   7   5  12 -25.73  -46.64  0.77E+00
2022   7   5  12 -25.63  -46.64  0.46E+00
2022   7   5  12 -25.53  -46.64  0.85E+00
2022   7   5  12 -25.48  -46.64  0.46E+00
2022   7   5  12 -25.43  -46.64  0.10E+01
2022   7   5  12 -25.38  -46.64  0.24E+01
2022   7   5  12 -25.33  -46.64  0.20E+01
2022   7   5  12 -25.28  -46.64  0.20E+01
2022   7   5  12 -25.23  -46.64  0.16E+01
2022   7   5  12 -25.18  -46.64  0.29E+01
2022   7   5  12 -25.13  -46.64  0.11E+01
2022   7   5  12 -25.08  -46.64  0.54E+00
2022   7   5  12 -25.03  -46.64  0.54E+00
2022   7   5  12 -24.93  -46.64  0.10E+01
2022   7   5  12 -24.83  -46.64  0.95E+00
2022   7   5  12 -24.78  -46.64  0.14E+01
2022   7   5  12 -24.73  -46.64  0.14E+01
2022   7   5  12 -24.68  -46.64  0.10E+01
2022   7   5  12 -24.63  -46.64  0.10E+01
