YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  15  12 -23.48  -48.29  0.18E+01
2022  12  15  12 -24.13  -48.14  0.90E+00
2022  12  15  12 -24.03  -48.14  0.91E+00
2022  12  15  12 -23.73  -48.14  0.90E+00
2022  12  15  12 -24.03  -48.09  0.91E+00
2022  12  15  12 -23.73  -48.09  0.10E+01
2022  12  15  12 -23.98  -48.04  0.10E+01
2022  12  15  12 -23.88  -48.04  0.18E+01
2022  12  15  12 -24.08  -47.99  0.10E+01
2022  12  15  12 -23.68  -47.99  0.90E+00
2022  12  15  12 -24.08  -47.94  0.10E+01
2022  12  15  12 -24.03  -47.94  0.10E+01
2022  12  15  12 -23.98  -47.94  0.91E+00
2022  12  15  12 -23.88  -47.89  0.19E+01
2022  12  15  12 -23.68  -47.89  0.91E+00
2022  12  15  12 -23.53  -47.89  0.91E+00
2022  12  15  12 -23.88  -47.84  0.21E+01
2022  12  15  12 -23.68  -47.84  0.10E+01
2022  12  15  12 -23.58  -47.84  0.77E+00
2022  12  15  12 -23.98  -47.79  0.10E+01
2022  12  15  12 -23.73  -47.79  0.77E+00
2022  12  15  12 -23.98  -47.74  0.10E+01
2022  12  15  12 -23.93  -47.74  0.10E+01
2022  12  15  12 -23.88  -47.74  0.10E+01
2022  12  15  12 -23.93  -47.69  0.10E+01
2022  12  15  12 -23.68  -47.69  0.77E+00
2022  12  15  12 -24.18  -47.64  0.10E+01
2022  12  15  12 -24.13  -47.59  0.10E+01
2022  12  15  12 -24.08  -47.59  0.10E+01
2022  12  15  12 -24.03  -47.59  0.10E+01
2022  12  15  12 -23.93  -47.59  0.10E+01
2022  12  15  12 -23.78  -47.59  0.19E+01
2022  12  15  12 -23.73  -47.59  0.77E+00
2022  12  15  12 -24.03  -47.54  0.10E+01
2022  12  15  12 -23.88  -47.54  0.10E+01
2022  12  15  12 -23.78  -47.54  0.18E+01
2022  12  15  12 -24.13  -47.49  0.10E+01
2022  12  15  12 -24.03  -47.49  0.86E+00
2022  12  15  12 -23.98  -47.49  0.87E+00
2022  12  15  12 -23.83  -47.49  0.10E+01
2022  12  15  12 -23.78  -47.49  0.10E+01
2022  12  15  12 -24.08  -47.44  0.10E+01
2022  12  15  12 -24.03  -47.44  0.10E+01
2022  12  15  12 -23.83  -47.44  0.87E+00
2022  12  15  12 -23.68  -47.44  0.25E+01
