YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  27  12 -23.08  -47.14  0.11E+01
2014   7  27  12 -23.18  -47.09  0.13E+01
2014   7  27  12 -23.13  -47.09  0.13E+01
2014   7  27  12 -23.18  -47.04  0.11E+01
2014   7  27  12 -23.13  -47.04  0.11E+01
2014   7  27  12 -23.23  -46.99  0.49E+01
2014   7  27  12 -23.18  -46.99  0.47E+01
2014   7  27  12 -23.23  -46.94  0.54E+01
2014   7  27  12 -23.18  -46.94  0.13E+01
2014   7  27  12 -23.13  -46.94  0.11E+01
2014   7  27  12 -23.08  -46.94  0.13E+01
2014   7  27  12 -23.33  -46.89  0.31E+01
2014   7  27  12 -23.28  -46.89  0.57E+01
2014   7  27  12 -23.23  -46.89  0.85E+01
2014   7  27  12 -23.43  -46.84  0.13E+01
2014   7  27  12 -23.38  -46.84  0.31E+01
2014   7  27  12 -23.33  -46.84  0.11E+02
2014   7  27  12 -23.28  -46.84  0.11E+02
2014   7  27  12 -23.23  -46.84  0.52E+01
2014   7  27  12 -23.18  -46.84  0.26E+01
2014   7  27  12 -23.48  -46.79  0.47E+01
2014   7  27  12 -23.43  -46.79  0.91E+01
2014   7  27  12 -23.38  -46.79  0.15E+02
2014   7  27  12 -23.33  -46.79  0.82E+01
2014   7  27  12 -23.28  -46.79  0.84E+01
2014   7  27  12 -23.58  -46.74  0.55E+01
2014   7  27  12 -23.53  -46.74  0.47E+01
2014   7  27  12 -23.48  -46.74  0.19E+02
2014   7  27  12 -23.43  -46.74  0.12E+02
2014   7  27  12 -23.38  -46.74  0.12E+02
2014   7  27  12 -23.33  -46.74  0.10E+02
2014   7  27  12 -23.28  -46.74  0.40E+01
2014   7  27  12 -23.63  -46.69  0.12E+02
2014   7  27  12 -23.58  -46.69  0.24E+02
2014   7  27  12 -23.53  -46.69  0.27E+02
2014   7  27  12 -23.48  -46.69  0.19E+02
2014   7  27  12 -23.43  -46.69  0.13E+02
2014   7  27  12 -23.38  -46.69  0.14E+02
2014   7  27  12 -23.33  -46.69  0.31E+01
2014   7  27  12 -23.68  -46.64  0.22E+02
2014   7  27  12 -23.63  -46.64  0.39E+02
2014   7  27  12 -23.58  -46.64  0.29E+02
2014   7  27  12 -23.53  -46.64  0.21E+02
2014   7  27  12 -23.48  -46.64  0.16E+02
2014   7  27  12 -23.43  -46.64  0.15E+02
2014   7  27  12 -23.73  -46.59  0.40E+02
2014   7  27  12 -23.68  -46.59  0.49E+02
2014   7  27  12 -23.63  -46.59  0.33E+02
2014   7  27  12 -23.58  -46.59  0.21E+02
2014   7  27  12 -23.53  -46.59  0.33E+02
2014   7  27  12 -23.48  -46.59  0.11E+02
2014   7  27  12 -23.78  -46.54  0.39E+02
2014   7  27  12 -23.73  -46.54  0.11E+03
2014   7  27  12 -23.68  -46.54  0.61E+02
2014   7  27  12 -23.63  -46.54  0.80E+02
2014   7  27  12 -23.58  -46.54  0.62E+02
2014   7  27  12 -23.53  -46.54  0.91E+01
2014   7  27  12 -23.78  -46.49  0.20E+03
2014   7  27  12 -23.73  -46.49  0.15E+03
2014   7  27  12 -23.68  -46.49  0.11E+03
2014   7  27  12 -23.63  -46.49  0.55E+02
2014   7  27  12 -23.58  -46.49  0.87E+01
2014   7  27  12 -23.83  -46.44  0.16E+03
2014   7  27  12 -23.78  -46.44  0.46E+03
2014   7  27  12 -23.73  -46.44  0.18E+03
2014   7  27  12 -23.68  -46.44  0.29E+02
2014   7  27  12 -23.83  -46.39  0.21E+03
2014   7  27  12 -23.78  -46.39  0.21E+03
2014   7  28   0 -22.93  -48.54  0.79E+00
2014   7  28   0 -22.93  -48.44  0.79E+00
2014   7  28   0 -22.88  -48.39  0.16E+01
2014   7  28   0 -22.93  -48.34  0.79E+00
2014   7  28   0 -22.98  -48.29  0.83E+00
2014   7  28   0 -22.88  -48.29  0.95E+00
