YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   5  18  12 -23.73  -49.39  0.45E+00
2019   5  18  12 -23.43  -49.39  0.45E+00
2019   5  18  12 -24.13  -49.34  0.50E+00
2019   5  18  12 -24.03  -49.34  0.46E+00
2019   5  18  12 -23.48  -49.34  0.45E+00
2019   5  18  12 -24.13  -49.29  0.50E+00
2019   5  18  12 -23.83  -49.29  0.50E+00
2019   5  18  12 -23.78  -49.29  0.50E+00
2019   5  18  12 -23.68  -49.29  0.45E+00
2019   5  18  12 -24.13  -49.19  0.50E+00
2019   5  18  12 -24.08  -49.19  0.85E+00
2019   5  18  12 -24.03  -49.19  0.50E+00
2019   5  18  12 -24.13  -49.09  0.39E+00
2019   5  18  12 -24.03  -49.09  0.46E+00
2019   5  18  12 -23.93  -49.09  0.50E+00
2019   5  18  12 -24.18  -49.04  0.51E+00
2019   5  18  12 -24.18  -48.94  0.50E+00
2019   5  18  12 -24.03  -48.94  0.46E+00
2019   5  18  12 -23.68  -48.84  0.91E+00
2019   5  18  12 -24.73  -48.79  0.39E+00
2019   5  18  12 -24.43  -48.79  0.42E+00
2019   5  18  12 -24.18  -48.74  0.51E+00
2019   5  18  12 -23.83  -48.74  0.39E+00
2019   5  18  12 -23.83  -48.69  0.39E+00
2019   5  18  12 -24.28  -48.64  0.52E+00
2019   5  18  12 -24.03  -48.64  0.50E+00
2019   5  18  12 -23.98  -48.59  0.51E+00
2019   5  18  12 -23.88  -48.59  0.51E+00
2019   5  18  12 -23.83  -48.59  0.39E+00
2019   5  18  12 -23.78  -48.59  0.39E+00
2019   5  18  12 -23.88  -48.54  0.39E+00
2019   5  18  12 -23.78  -48.54  0.52E+00
2019   5  18  12 -23.93  -48.49  0.39E+00
2019   5  18  12 -23.83  -48.49  0.51E+00
2019   5  18  12 -23.03  -48.49  0.50E+00
2019   5  18  12 -24.13  -48.44  0.42E+00
2019   5  18  12 -24.03  -48.44  0.10E+01
2019   5  18  12 -23.93  -48.44  0.43E+00
2019   5  18  12 -23.88  -48.44  0.52E+00
2019   5  18  12 -23.68  -48.44  0.84E+00
2019   5  18  12 -24.23  -48.39  0.52E+00
2019   5  18  12 -24.18  -48.39  0.51E+00
2019   5  18  12 -24.03  -48.39  0.50E+00
2019   5  18  12 -24.38  -48.34  0.43E+00
2019   5  18  12 -24.08  -48.34  0.52E+00
2019   5  18  12 -23.83  -48.34  0.43E+00
2019   5  18  12 -23.78  -48.34  0.51E+00
2019   5  18  12 -24.28  -48.29  0.53E+00
2019   5  18  12 -23.98  -48.29  0.82E+00
2019   5  18  12 -23.83  -48.29  0.50E+00
2019   5  18  12 -24.03  -48.24  0.39E+00
2019   5  18  12 -23.98  -48.24  0.43E+00
2019   5  18  12 -23.88  -48.24  0.43E+00
2019   5  18  12 -24.13  -48.19  0.43E+00
2019   5  18  12 -24.08  -48.19  0.91E+00
2019   5  18  12 -23.78  -48.19  0.52E+00
2019   5  18  12 -23.58  -48.19  0.52E+00
2019   5  18  12 -24.33  -48.14  0.51E+00
