YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  22  12 -23.68  -48.24  0.90E-12
2020  11  22  12 -23.63  -48.24  0.90E-12
2020  11  22  12 -23.58  -48.24  0.90E-12
2020  11  22  12 -23.58  -48.19  0.10E-11
2020  11  22  12 -23.78  -48.14  0.76E-12
2020  11  22  12 -23.68  -48.14  0.10E-11
2020  11  22  12 -23.53  -48.14  0.19E-11
2020  11  22  12 -23.68  -48.09  0.76E-12
2020  11  22  12 -23.53  -48.09  0.10E-11
2020  11  22  12 -23.73  -48.04  0.10E-11
2020  11  22  12 -23.68  -48.04  0.10E-11
2020  11  22  12 -23.53  -48.04  0.10E-11
2020  11  22  12 -23.73  -47.99  0.10E-11
2020  11  22  12 -23.68  -47.94  0.16E-11
2020  11  22  12 -23.58  -47.94  0.23E-11
2020  11  22  12 -23.48  -47.94  0.76E-12
2020  11  22  12 -23.63  -47.89  0.18E-11
2020  11  22  12 -23.68  -47.84  0.18E-11
2020  11  22  12 -23.63  -47.84  0.33E-11
2020  11  22  12 -23.53  -47.84  0.77E-12
2020  11  22  12 -23.68  -47.79  0.21E-11
2020  11  22  12 -23.63  -47.79  0.16E-11
2020  11  22  12 -23.58  -47.79  0.23E-11
2020  11  22  12 -23.53  -47.79  0.76E-12
2020  11  22  12 -23.83  -47.74  0.11E-11
2020  11  22  12 -23.68  -47.74  0.17E-11
2020  11  22  12 -23.63  -47.74  0.86E-12
2020  11  22  12 -23.58  -47.74  0.18E-11
2020  11  22  12 -23.48  -47.74  0.46E-12
2020  11  22  12 -23.73  -47.69  0.88E-12
2020  11  22  12 -23.68  -47.69  0.46E-12
2020  11  22  12 -23.63  -47.69  0.12E-11
2020  11  22  12 -23.58  -47.69  0.18E-11
2020  11  22  12 -23.63  -47.64  0.18E-11
2020  11  22  12 -23.58  -47.64  0.13E-11
2020  11  22  12 -23.53  -47.64  0.77E-12
2020  11  22  12 -23.68  -47.59  0.18E-11
2020  11  22  12 -23.63  -47.59  0.22E-11
2020  11  22  12 -23.58  -47.59  0.34E-11
2020  11  22  12 -23.53  -47.59  0.86E-12
2020  11  22  12 -23.78  -47.54  0.10E-11
2020  11  22  12 -23.68  -47.54  0.86E-12
2020  11  22  12 -23.63  -47.54  0.27E-11
2020  11  22  12 -23.58  -47.54  0.27E-11
2020  11  22  12 -23.78  -47.49  0.10E-11
2020  11  22  12 -23.73  -47.49  0.89E-12
2020  11  22  12 -23.68  -47.49  0.18E-11
2020  11  22  12 -23.63  -47.49  0.36E-11
2020  11  22  12 -23.58  -47.49  0.23E-11
2020  11  22  12 -23.53  -47.49  0.86E-12
2020  11  22  12 -23.48  -47.49  0.46E-12
2020  11  22  12 -23.78  -47.44  0.89E-12
2020  11  22  12 -23.73  -47.44  0.30E-11
2020  11  22  12 -23.63  -47.44  0.20E-11
2020  11  22  12 -23.58  -47.44  0.93E-12
2020  11  22  12 -23.68  -47.39  0.18E-11
2020  11  22  12 -23.63  -47.39  0.56E-11
2020  11  22  12 -23.58  -47.39  0.22E-11
2020  11  22  12 -23.53  -47.39  0.52E-12
2020  11  22  12 -23.73  -47.34  0.35E-11
2020  11  22  12 -23.68  -47.34  0.89E-12
2020  11  22  12 -23.58  -47.34  0.38E-11
2020  11  22  12 -23.78  -47.29  0.10E-11
2020  11  22  12 -23.73  -47.29  0.87E-12
2020  11  22  12 -23.68  -47.29  0.14E-11
2020  11  22  12 -23.63  -47.29  0.33E-11
2020  11  22  12 -23.58  -47.29  0.47E-12
2020  11  22  12 -23.53  -47.29  0.78E-12
2020  11  22  12 -23.73  -47.24  0.87E-12
2020  11  22  12 -23.68  -47.24  0.36E-11
2020  11  22  12 -23.63  -47.24  0.27E-11
2020  11  22  12 -23.58  -47.24  0.23E-11
2020  11  22  12 -23.78  -47.19  0.86E-12
2020  11  22  12 -23.73  -47.19  0.18E-11
2020  11  22  12 -23.68  -47.19  0.25E-11
2020  11  22  12 -23.63  -47.19  0.54E-12
2020  11  22  12 -23.58  -47.19  0.79E-12
2020  11  22  12 -23.73  -47.14  0.25E-11
2020  11  22  12 -23.68  -47.14  0.63E-11
2020  11  22  12 -23.63  -47.14  0.22E-11
2020  11  22  12 -23.83  -47.09  0.87E-12
2020  11  22  12 -23.78  -47.09  0.86E-12
2020  11  22  12 -23.73  -47.09  0.14E-11
2020  11  22  12 -23.68  -47.09  0.16E-11
2020  11  22  12 -23.78  -47.04  0.18E-11
2020  11  22  12 -23.73  -47.04  0.58E-11
2020  11  22  12 -23.68  -47.04  0.68E-11
2020  11  22  12 -23.63  -47.04  0.16E-11
2020  11  22  12 -23.73  -46.99  0.48E-11
2020  11  22  12 -23.68  -46.99  0.19E-11
2020  11  22  12 -23.63  -46.99  0.17E-11
2020  11  22  12 -23.78  -46.94  0.88E-12
2020  11  22  12 -23.73  -46.94  0.37E-11
2020  11  22  12 -23.68  -46.94  0.54E-11
2020  11  22  12 -23.63  -46.94  0.42E-11
2020  11  22  12 -23.78  -46.89  0.14E-11
2020  11  22  12 -23.73  -46.89  0.34E-11
2020  11  22  12 -23.68  -46.89  0.57E-11
2020  11  22  12 -23.63  -46.89  0.88E-12
2020  11  22  12 -23.78  -46.84  0.44E-11
2020  11  22  12 -23.73  -46.84  0.47E-11
2020  11  22  12 -23.68  -46.84  0.66E-11
2020  11  22  12 -23.63  -46.84  0.18E-11
2020  11  22  12 -23.83  -46.79  0.89E-12
2020  11  22  12 -23.78  -46.79  0.56E-11
2020  11  22  12 -23.73  -46.79  0.86E-11
2020  11  22  12 -23.68  -46.79  0.91E-11
2020  11  22  12 -23.83  -46.74  0.11E-11
2020  11  22  12 -23.78  -46.74  0.42E-11
2020  11  22  12 -23.73  -46.74  0.13E-10
2020  11  22  12 -23.68  -46.74  0.11E-10
2020  11  22  12 -23.83  -46.69  0.11E-11
2020  11  22  12 -23.78  -46.69  0.10E-10
2020  11  22  12 -23.73  -46.69  0.27E-10
2020  11  22  12 -23.68  -46.69  0.19E-11
2020  11  22  12 -23.83  -46.64  0.37E-11
2020  11  22  12 -23.78  -46.64  0.13E-10
2020  11  22  12 -23.73  -46.64  0.30E-10
2020  11  22  12 -23.68  -46.64  0.89E-12
2020  11  22  12 -23.88  -46.59  0.11E-11
2020  11  22  12 -23.83  -46.59  0.88E-12
2020  11  22  12 -23.78  -46.59  0.15E-10
2020  11  22  12 -23.73  -46.59  0.21E-10
2020  11  22  12 -23.83  -46.54  0.89E-12
2020  11  22  12 -23.78  -46.54  0.45E-10
2020  11  22  12 -23.83  -46.49  0.72E-11
2020  11  22  12 -23.78  -46.49  0.67E-10
2020  11  22  12 -23.83  -46.44  0.12E-09
2020  11  22  12 -23.78  -46.44  0.15E-10
2020  11  22  12 -23.83  -46.39  0.54E-10
2020  11  23   0 -23.58  -49.89  0.69E-12
2020  11  23   0 -23.28  -49.84  0.68E-12
2020  11  23   0 -23.38  -49.69  0.83E-12
2020  11  23   0 -23.68  -49.64  0.84E-12
2020  11  23   0 -23.58  -49.59  0.76E-12
2020  11  23   0 -23.63  -49.49  0.92E-12
2020  11  23   0 -23.53  -49.44  0.77E-12
2020  11  23   0 -23.63  -49.39  0.83E-12
2020  11  23   0 -23.28  -49.39  0.68E-12
2020  11  23   0 -23.18  -49.39  0.96E-12
2020  11  23   0 -23.48  -49.34  0.93E-12
2020  11  23   0 -23.18  -49.34  0.83E-12
2020  11  23   0 -23.38  -49.29  0.16E-11
2020  11  23   0 -23.33  -49.29  0.77E-12
2020  11  23   0 -23.53  -49.24  0.76E-12
2020  11  23   0 -23.38  -49.24  0.11E-11
2020  11  23   0 -23.28  -49.24  0.11E-11
2020  11  23   0 -23.23  -49.24  0.77E-12
2020  11  23   0 -23.58  -49.19  0.16E-11
2020  11  23   0 -23.43  -49.19  0.97E-12
2020  11  23   0 -23.43  -49.14  0.22E-11
2020  11  23   0 -23.88  -49.09  0.16E-11
2020  11  23   0 -23.53  -49.09  0.11E-11
2020  11  23   0 -23.48  -49.09  0.11E-11
2020  11  23   0 -23.63  -49.04  0.77E-12
2020  11  23   0 -23.53  -49.04  0.95E-12
2020  11  23   0 -23.58  -48.99  0.14E-11
2020  11  23   0 -23.43  -48.99  0.31E-11
2020  11  23   0 -23.68  -48.94  0.14E-11
2020  11  23   0 -23.48  -48.94  0.21E-11
2020  11  23   0 -23.33  -48.94  0.96E-12
2020  11  23   0 -23.03  -48.94  0.95E-12
2020  11  23   0 -23.78  -48.89  0.18E-11
2020  11  23   0 -23.38  -48.89  0.97E-12
2020  11  23   0 -23.78  -48.84  0.78E-12
2020  11  23   0 -23.68  -48.84  0.12E-11
2020  11  23   0 -23.43  -48.84  0.97E-12
2020  11  23   0 -23.38  -48.84  0.14E-11
2020  11  23   0 -23.13  -48.84  0.12E-11
2020  11  23   0 -23.73  -48.79  0.14E-11
2020  11  23   0 -23.68  -48.79  0.94E-12
2020  11  23   0 -23.63  -48.79  0.14E-11
2020  11  23   0 -23.58  -48.79  0.22E-11
2020  11  23   0 -23.48  -48.79  0.22E-11
2020  11  23   0 -23.38  -48.79  0.97E-12
2020  11  23   0 -23.13  -48.79  0.93E-12
2020  11  23   0 -23.73  -48.74  0.11E-11
2020  11  23   0 -23.58  -48.74  0.14E-11
2020  11  23   0 -23.13  -48.74  0.93E-12
2020  11  23   0 -23.73  -48.69  0.12E-11
2020  11  23   0 -23.58  -48.69  0.11E-11
2020  11  23   0 -23.43  -48.69  0.80E-12
2020  11  23   0 -23.23  -48.69  0.95E-12
2020  11  23   0 -23.18  -48.69  0.96E-12
2020  11  23   0 -23.78  -48.64  0.12E-11
2020  11  23   0 -23.58  -48.64  0.26E-11
2020  11  23   0 -23.43  -48.64  0.98E-12
2020  11  23   0 -23.78  -48.59  0.17E-11
2020  11  23   0 -23.68  -48.59  0.11E-11
2020  11  23   0 -23.63  -48.59  0.12E-11
2020  11  23   0 -23.18  -48.59  0.78E-12
2020  11  23   0 -23.78  -48.54  0.95E-12
2020  11  23   0 -23.58  -48.54  0.29E-11
2020  11  23   0 -23.53  -48.54  0.97E-12
2020  11  23   0 -23.48  -48.54  0.11E-11
2020  11  23   0 -23.53  -48.49  0.38E-11
2020  11  23   0 -23.43  -48.49  0.17E-11
2020  11  23   0 -23.33  -48.49  0.24E-11
2020  11  23   0 -23.78  -48.44  0.11E-11
2020  11  23   0 -23.68  -48.44  0.11E-11
2020  11  23   0 -23.48  -48.44  0.27E-11
2020  11  23   0 -23.43  -48.44  0.25E-11
2020  11  23   0 -23.33  -48.44  0.96E-12
2020  11  23   0 -23.78  -48.39  0.79E-12
2020  11  23   0 -23.68  -48.39  0.35E-11
2020  11  23   0 -23.63  -48.39  0.11E-11
2020  11  23   0 -23.53  -48.39  0.79E-12
2020  11  23   0 -23.48  -48.39  0.28E-11
2020  11  23   0 -23.43  -48.39  0.45E-11
2020  11  23   0 -23.38  -48.39  0.30E-11
2020  11  23   0 -23.83  -48.34  0.12E-11
2020  11  23   0 -23.73  -48.34  0.89E-12
2020  11  23   0 -23.68  -48.34  0.17E-11
2020  11  23   0 -23.58  -48.34  0.96E-12
2020  11  23   0 -23.48  -48.34  0.12E-11
2020  11  23   0 -23.38  -48.34  0.16E-11
2020  11  23   0 -23.98  -48.29  0.16E-11
2020  11  23   0 -23.93  -48.29  0.17E-11
2020  11  23   0 -23.88  -48.29  0.10E-11
2020  11  23   0 -23.83  -48.29  0.29E-11
2020  11  23   0 -23.73  -48.29  0.17E-11
2020  11  23   0 -23.68  -48.29  0.13E-11
2020  11  23   0 -23.53  -48.29  0.33E-11
2020  11  23   0 -23.48  -48.29  0.17E-11
2020  11  23   0 -23.28  -48.29  0.94E-12
2020  11  23   0 -23.08  -48.29  0.79E-12
2020  11  23   0 -23.58  -48.24  0.12E-11
2020  11  23   0 -23.48  -48.24  0.17E-11
2020  11  23   0 -23.33  -48.24  0.94E-12
2020  11  23   0 -23.78  -48.19  0.13E-11
2020  11  23   0 -23.73  -48.19  0.32E-11
2020  11  23   0 -23.63  -48.19  0.16E-11
2020  11  23   0 -23.58  -48.19  0.95E-12
2020  11  23   0 -23.53  -48.19  0.29E-11
2020  11  23   0 -23.43  -48.19  0.16E-11
2020  11  23   0 -23.38  -48.19  0.20E-11
2020  11  23   0 -23.28  -48.19  0.81E-12
2020  11  23   0 -24.08  -48.14  0.16E-11
2020  11  23   0 -23.78  -48.14  0.17E-11
2020  11  23   0 -23.68  -48.14  0.17E-11
2020  11  23   0 -23.58  -48.14  0.26E-11
2020  11  23   0 -23.43  -48.14  0.79E-12
2020  11  23   0 -23.83  -48.09  0.34E-11
2020  11  23   0 -23.78  -48.09  0.25E-11
2020  11  23   0 -23.58  -48.09  0.16E-11
2020  11  23   0 -23.48  -48.09  0.17E-11
2020  11  23   0 -23.43  -48.09  0.29E-11
2020  11  23   0 -23.18  -48.09  0.95E-12
2020  11  23   0 -23.93  -48.04  0.17E-11
2020  11  23   0 -23.73  -48.04  0.29E-11
2020  11  23   0 -23.63  -48.04  0.37E-11
2020  11  23   0 -23.58  -48.04  0.13E-11
