YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  13  12 -22.83  -47.59  0.17E+01
2023   5  13  12 -22.68  -47.59  0.15E+01
2023   5  13  12 -22.93  -47.49  0.17E+01
2023   5  13  12 -22.88  -47.49  0.17E+01
2023   5  13  12 -22.83  -47.49  0.11E+01
2023   5  13  12 -22.73  -47.49  0.49E+01
2023   5  13  12 -22.98  -47.44  0.17E+01
2023   5  13  12 -22.88  -47.44  0.17E+01
2023   5  13  12 -22.83  -47.44  0.40E+01
2023   5  13  12 -22.78  -47.44  0.11E+01
2023   5  13  12 -22.73  -47.44  0.11E+01
2023   5  13  12 -23.03  -47.39  0.35E+01
2023   5  13  12 -22.98  -47.39  0.13E+01
2023   5  13  12 -22.93  -47.39  0.17E+01
2023   5  13  12 -22.88  -47.39  0.11E+01
2023   5  13  12 -22.83  -47.39  0.23E+01
2023   5  13  12 -22.78  -47.39  0.34E+01
2023   5  13  12 -22.73  -47.39  0.11E+01
2023   5  13  12 -23.08  -47.34  0.17E+01
2023   5  13  12 -23.03  -47.34  0.26E+01
2023   5  13  12 -22.98  -47.34  0.13E+01
2023   5  13  12 -22.93  -47.34  0.13E+01
2023   5  13  12 -22.83  -47.34  0.27E+01
2023   5  13  12 -22.78  -47.34  0.91E+00
2023   5  13  12 -23.18  -47.29  0.18E+01
2023   5  13  12 -23.08  -47.29  0.40E+01
2023   5  13  12 -23.03  -47.29  0.44E+01
2023   5  13  12 -22.98  -47.29  0.13E+01
2023   5  13  12 -22.93  -47.29  0.33E+01
2023   5  13  12 -23.13  -47.24  0.40E+01
2023   5  13  12 -23.08  -47.24  0.13E+01
2023   5  13  12 -23.03  -47.24  0.45E+01
2023   5  13  12 -23.18  -47.19  0.48E+01
2023   5  13  12 -23.13  -47.19  0.40E+01
2023   5  13  12 -23.03  -47.19  0.11E+01
2023   5  13  12 -22.98  -47.19  0.20E+01
2023   5  13  12 -22.88  -47.19  0.77E+00
2023   5  13  12 -23.28  -47.14  0.35E+01
2023   5  13  12 -23.23  -47.14  0.13E+01
2023   5  13  12 -23.18  -47.14  0.48E+01
2023   5  13  12 -23.13  -47.14  0.11E+01
2023   5  13  12 -23.08  -47.14  0.32E+01
2023   5  13  12 -22.93  -47.14  0.77E+00
